r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
2.84171165e+07 	 1.582779e+08 	 1.801913e+07 	 7.895946e-07 	 5.236447e+06 	 1.896415e+12 	 8.897731e+00 	 3.625944e+38 	 3.573093e+38 	 5.688860e+12 	 4.392258e+00
2.84816979e+07 	 1.583874e+08 	 1.800477e+07 	 7.854616e-07 	 5.228105e+06 	 1.884359e+12 	 8.910644e+00 	 3.625765e+38 	 3.573037e+38 	 5.652696e+12 	 4.379325e+00
2.85462793e+07 	 1.584959e+08 	 1.799047e+07 	 7.813632e-07 	 5.219805e+06 	 1.872422e+12 	 8.923499e+00 	 3.625586e+38 	 3.572982e+38 	 5.616886e+12 	 4.366479e+00
2.86108606e+07 	 1.586035e+08 	 1.797624e+07 	 7.772989e-07 	 5.211547e+06 	 1.860600e+12 	 8.936296e+00 	 3.625409e+38 	 3.572926e+38 	 5.581425e+12 	 4.353720e+00
2.86754420e+07 	 1.587102e+08 	 1.796206e+07 	 7.732685e-07 	 5.203330e+06 	 1.848894e+12 	 8.949036e+00 	 3.625232e+38 	 3.572870e+38 	 5.546308e+12 	 4.341046e+00
2.87400233e+07 	 1.588160e+08 	 1.794794e+07 	 7.692715e-07 	 5.195155e+06 	 1.837301e+12 	 8.961718e+00 	 3.625055e+38 	 3.572815e+38 	 5.511532e+12 	 4.328457e+00
2.88046047e+07 	 1.589210e+08 	 1.793389e+07 	 7.653076e-07 	 5.187020e+06 	 1.825821e+12 	 8.974342e+00 	 3.624879e+38 	 3.572759e+38 	 5.477093e+12 	 4.315952e+00
2.88691861e+07 	 1.590250e+08 	 1.791989e+07 	 7.613764e-07 	 5.178926e+06 	 1.814451e+12 	 8.986909e+00 	 3.624704e+38 	 3.572704e+38 	 5.442985e+12 	 4.303531e+00
2.89337674e+07 	 1.591282e+08 	 1.790595e+07 	 7.574775e-07 	 5.170872e+06 	 1.803190e+12 	 8.999418e+00 	 3.624529e+38 	 3.572649e+38 	 5.409206e+12 	 4.291192e+00
2.89983488e+07 	 1.592305e+08 	 1.789207e+07 	 7.536107e-07 	 5.162858e+06 	 1.792037e+12 	 9.011871e+00 	 3.624355e+38 	 3.572593e+38 	 5.375750e+12 	 4.278935e+00
2.90629301e+07 	 1.593319e+08 	 1.787825e+07 	 7.497755e-07 	 5.154884e+06 	 1.780991e+12 	 9.024266e+00 	 3.624182e+38 	 3.572538e+38 	 5.342615e+12 	 4.266759e+00
2.91275115e+07 	 1.594325e+08 	 1.786448e+07 	 7.459716e-07 	 5.146949e+06 	 1.770051e+12 	 9.036604e+00 	 3.624009e+38 	 3.572483e+38 	 5.309795e+12 	 4.254663e+00
2.91920929e+07 	 1.595322e+08 	 1.785077e+07 	 7.421987e-07 	 5.139053e+06 	 1.759214e+12 	 9.048886e+00 	 3.623837e+38 	 3.572428e+38 	 5.277288e+12 	 4.242647e+00
2.92566742e+07 	 1.596310e+08 	 1.783712e+07 	 7.384564e-07 	 5.131197e+06 	 1.748481e+12 	 9.061111e+00 	 3.623665e+38 	 3.572373e+38 	 5.245089e+12 	 4.230710e+00
2.93212556e+07 	 1.597290e+08 	 1.782353e+07 	 7.347444e-07 	 5.123378e+06 	 1.737849e+12 	 9.073280e+00 	 3.623494e+38 	 3.572318e+38 	 5.213196e+12 	 4.218851e+00
2.93858369e+07 	 1.598261e+08 	 1.780999e+07 	 7.310624e-07 	 5.115599e+06 	 1.727317e+12 	 9.085392e+00 	 3.623323e+38 	 3.572263e+38 	 5.181603e+12 	 4.207069e+00
2.94504183e+07 	 1.599223e+08 	 1.779651e+07 	 7.274100e-07 	 5.107857e+06 	 1.716884e+12 	 9.097448e+00 	 3.623153e+38 	 3.572208e+38 	 5.150308e+12 	 4.195364e+00
2.95149997e+07 	 1.600178e+08 	 1.778308e+07 	 7.237870e-07 	 5.100153e+06 	 1.706550e+12 	 9.109447e+00 	 3.622984e+38 	 3.572153e+38 	 5.119306e+12 	 4.183736e+00
2.95795810e+07 	 1.601123e+08 	 1.776971e+07 	 7.201930e-07 	 5.092487e+06 	 1.696312e+12 	 9.121391e+00 	 3.622815e+38 	 3.572098e+38 	 5.088595e+12 	 4.172182e+00
2.96441624e+07 	 1.602061e+08 	 1.775640e+07 	 7.166278e-07 	 5.084858e+06 	 1.686170e+12 	 9.133279e+00 	 3.622647e+38 	 3.572043e+38 	 5.058171e+12 	 4.160704e+00
2.97087437e+07 	 1.602990e+08 	 1.774314e+07 	 7.130910e-07 	 5.077266e+06 	 1.676122e+12 	 9.145112e+00 	 3.622479e+38 	 3.571989e+38 	 5.028030e+12 	 4.149299e+00
2.97733251e+07 	 1.603911e+08 	 1.772993e+07 	 7.095822e-07 	 5.069711e+06 	 1.666168e+12 	 9.156888e+00 	 3.622312e+38 	 3.571934e+38 	 4.998169e+12 	 4.137968e+00
2.98379065e+07 	 1.604823e+08 	 1.771678e+07 	 7.061014e-07 	 5.062192e+06 	 1.656306e+12 	 9.168609e+00 	 3.622145e+38 	 3.571879e+38 	 4.968585e+12 	 4.126709e+00
2.99024878e+07 	 1.605727e+08 	 1.770368e+07 	 7.026480e-07 	 5.054710e+06 	 1.646535e+12 	 9.180275e+00 	 3.621979e+38 	 3.571825e+38 	 4.939274e+12 	 4.115523e+00
2.99670692e+07 	 1.606623e+08 	 1.769064e+07 	 6.992219e-07 	 5.047264e+06 	 1.636854e+12 	 9.191886e+00 	 3.621814e+38 	 3.571770e+38 	 4.910234e+12 	 4.104408e+00
3.00316505e+07 	 1.607511e+08 	 1.767765e+07 	 6.958227e-07 	 5.039854e+06 	 1.627262e+12 	 9.203442e+00 	 3.621649e+38 	 3.571716e+38 	 4.881461e+12 	 4.093364e+00
3.00962319e+07 	 1.608391e+08 	 1.766471e+07 	 6.924503e-07 	 5.032479e+06 	 1.617758e+12 	 9.214942e+00 	 3.621484e+38 	 3.571661e+38 	 4.852951e+12 	 4.082390e+00
3.01608133e+07 	 1.609263e+08 	 1.765182e+07 	 6.891042e-07 	 5.025139e+06 	 1.608341e+12 	 9.226388e+00 	 3.621320e+38 	 3.571607e+38 	 4.824702e+12 	 4.071486e+00
3.02253946e+07 	 1.610127e+08 	 1.763899e+07 	 6.857843e-07 	 5.017835e+06 	 1.599010e+12 	 9.237780e+00 	 3.621157e+38 	 3.571553e+38 	 4.796711e+12 	 4.060650e+00
3.02899760e+07 	 1.610982e+08 	 1.762620e+07 	 6.824902e-07 	 5.010565e+06 	 1.589764e+12 	 9.249116e+00 	 3.620994e+38 	 3.571498e+38 	 4.768974e+12 	 4.049883e+00
3.03545573e+07 	 1.611830e+08 	 1.761347e+07 	 6.792217e-07 	 5.003330e+06 	 1.580602e+12 	 9.260399e+00 	 3.620831e+38 	 3.571444e+38 	 4.741489e+12 	 4.039184e+00
3.04191387e+07 	 1.612670e+08 	 1.760080e+07 	 6.759785e-07 	 4.996130e+06 	 1.571523e+12 	 9.271627e+00 	 3.620670e+38 	 3.571390e+38 	 4.714254e+12 	 4.028552e+00
3.04837201e+07 	 1.613502e+08 	 1.758817e+07 	 6.727604e-07 	 4.988964e+06 	 1.562525e+12 	 9.282801e+00 	 3.620508e+38 	 3.571336e+38 	 4.687264e+12 	 4.017987e+00
3.05483014e+07 	 1.614326e+08 	 1.757559e+07 	 6.695671e-07 	 4.981831e+06 	 1.553609e+12 	 9.293920e+00 	 3.620347e+38 	 3.571282e+38 	 4.660517e+12 	 4.007488e+00
3.06128828e+07 	 1.615142e+08 	 1.756307e+07 	 6.663983e-07 	 4.974733e+06 	 1.544773e+12 	 9.304986e+00 	 3.620187e+38 	 3.571228e+38 	 4.634010e+12 	 3.997054e+00
3.06774641e+07 	 1.615951e+08 	 1.755059e+07 	 6.632539e-07 	 4.967667e+06 	 1.536016e+12 	 9.315999e+00 	 3.620027e+38 	 3.571174e+38 	 4.607741e+12 	 3.986685e+00
3.07420455e+07 	 1.616752e+08 	 1.753816e+07 	 6.601335e-07 	 4.960636e+06 	 1.527337e+12 	 9.326957e+00 	 3.619868e+38 	 3.571120e+38 	 4.581707e+12 	 3.976381e+00
3.08066269e+07 	 1.617545e+08 	 1.752579e+07 	 6.570369e-07 	 4.953637e+06 	 1.518736e+12 	 9.337863e+00 	 3.619709e+38 	 3.571066e+38 	 4.555905e+12 	 3.966140e+00
3.08712082e+07 	 1.618330e+08 	 1.751346e+07 	 6.539639e-07 	 4.946671e+06 	 1.510211e+12 	 9.348714e+00 	 3.619550e+38 	 3.571012e+38 	 4.530332e+12 	 3.955963e+00
3.09357896e+07 	 1.619108e+08 	 1.750118e+07 	 6.509142e-07 	 4.939737e+06 	 1.501761e+12 	 9.359513e+00 	 3.619392e+38 	 3.570958e+38 	 4.504985e+12 	 3.945848e+00
3.10003709e+07 	 1.619878e+08 	 1.748895e+07 	 6.478877e-07 	 4.932836e+06 	 1.493387e+12 	 9.370258e+00 	 3.619235e+38 	 3.570904e+38 	 4.479863e+12 	 3.935796e+00
3.10649523e+07 	 1.620640e+08 	 1.747677e+07 	 6.448840e-07 	 4.925967e+06 	 1.485086e+12 	 9.380951e+00 	 3.619078e+38 	 3.570850e+38 	 4.454963e+12 	 3.925805e+00
3.11295337e+07 	 1.621395e+08 	 1.746464e+07 	 6.419029e-07 	 4.919131e+06 	 1.476858e+12 	 9.391591e+00 	 3.618921e+38 	 3.570797e+38 	 4.430282e+12 	 3.915876e+00
3.11941150e+07 	 1.622143e+08 	 1.745256e+07 	 6.389443e-07 	 4.912326e+06 	 1.468703e+12 	 9.402178e+00 	 3.618765e+38 	 3.570743e+38 	 4.405817e+12 	 3.906007e+00
3.12586964e+07 	 1.622883e+08 	 1.744052e+07 	 6.360078e-07 	 4.905552e+06 	 1.460619e+12 	 9.412712e+00 	 3.618610e+38 	 3.570689e+38 	 4.381567e+12 	 3.896198e+00
3.13232777e+07 	 1.623615e+08 	 1.742853e+07 	 6.330933e-07 	 4.898810e+06 	 1.452606e+12 	 9.423195e+00 	 3.618455e+38 	 3.570636e+38 	 4.357529e+12 	 3.886449e+00
3.13878591e+07 	 1.624341e+08 	 1.741659e+07 	 6.302006e-07 	 4.892099e+06 	 1.444662e+12 	 9.433625e+00 	 3.618300e+38 	 3.570582e+38 	 4.333700e+12 	 3.876759e+00
3.14524405e+07 	 1.625058e+08 	 1.740469e+07 	 6.273294e-07 	 4.885419e+06 	 1.436788e+12 	 9.444002e+00 	 3.618146e+38 	 3.570529e+38 	 4.310078e+12 	 3.867128e+00
3.15170218e+07 	 1.625769e+08 	 1.739284e+07 	 6.244795e-07 	 4.878770e+06 	 1.428981e+12 	 9.454328e+00 	 3.617992e+38 	 3.570475e+38 	 4.286661e+12 	 3.857554e+00
3.15816032e+07 	 1.626472e+08 	 1.738104e+07 	 6.216507e-07 	 4.872151e+06 	 1.421243e+12 	 9.464602e+00 	 3.617839e+38 	 3.570422e+38 	 4.263447e+12 	 3.848039e+00
3.16461845e+07 	 1.627168e+08 	 1.736929e+07 	 6.188428e-07 	 4.865563e+06 	 1.413571e+12 	 9.474824e+00 	 3.617686e+38 	 3.570368e+38 	 4.240432e+12 	 3.838581e+00
3.17107659e+07 	 1.627857e+08 	 1.735758e+07 	 6.160556e-07 	 4.859005e+06 	 1.405965e+12 	 9.484995e+00 	 3.617533e+38 	 3.570315e+38 	 4.217616e+12 	 3.829179e+00
3.17753473e+07 	 1.628538e+08 	 1.734591e+07 	 6.132889e-07 	 4.852476e+06 	 1.398424e+12 	 9.495114e+00 	 3.617382e+38 	 3.570261e+38 	 4.194996e+12 	 3.819834e+00
3.18399286e+07 	 1.629213e+08 	 1.733429e+07 	 6.105425e-07 	 4.845978e+06 	 1.390948e+12 	 9.505182e+00 	 3.617230e+38 	 3.570208e+38 	 4.172569e+12 	 3.810544e+00
3.19045100e+07 	 1.629880e+08 	 1.732272e+07 	 6.078162e-07 	 4.839509e+06 	 1.383536e+12 	 9.515199e+00 	 3.617079e+38 	 3.570155e+38 	 4.150334e+12 	 3.801310e+00
3.19690913e+07 	 1.630540e+08 	 1.731119e+07 	 6.051098e-07 	 4.833070e+06 	 1.376187e+12 	 9.525164e+00 	 3.616928e+38 	 3.570101e+38 	 4.128288e+12 	 3.792131e+00
3.20336727e+07 	 1.631193e+08 	 1.729971e+07 	 6.024231e-07 	 4.826660e+06 	 1.368900e+12 	 9.535079e+00 	 3.616778e+38 	 3.570048e+38 	 4.106430e+12 	 3.783006e+00
3.20982541e+07 	 1.631839e+08 	 1.728827e+07 	 5.997559e-07 	 4.820279e+06 	 1.361675e+12 	 9.544943e+00 	 3.616628e+38 	 3.569995e+38 	 4.084757e+12 	 3.773935e+00
3.21628354e+07 	 1.632478e+08 	 1.727687e+07 	 5.971080e-07 	 4.813926e+06 	 1.354512e+12 	 9.554756e+00 	 3.616479e+38 	 3.569942e+38 	 4.063268e+12 	 3.764917e+00
3.22274168e+07 	 1.633110e+08 	 1.726552e+07 	 5.944793e-07 	 4.807603e+06 	 1.347408e+12 	 9.564519e+00 	 3.616330e+38 	 3.569888e+38 	 4.041960e+12 	 3.755953e+00
3.22919981e+07 	 1.633736e+08 	 1.725422e+07 	 5.918695e-07 	 4.801308e+06 	 1.340365e+12 	 9.574232e+00 	 3.616181e+38 	 3.569835e+38 	 4.020831e+12 	 3.747041e+00
3.23565795e+07 	 1.634354e+08 	 1.724295e+07 	 5.892785e-07 	 4.795041e+06 	 1.333381e+12 	 9.583894e+00 	 3.616033e+38 	 3.569782e+38 	 3.999879e+12 	 3.738182e+00
3.24211609e+07 	 1.634965e+08 	 1.723173e+07 	 5.867061e-07 	 4.788802e+06 	 1.326455e+12 	 9.593506e+00 	 3.615886e+38 	 3.569729e+38 	 3.979104e+12 	 3.729375e+00
3.24857422e+07 	 1.635570e+08 	 1.722055e+07 	 5.841522e-07 	 4.782592e+06 	 1.319587e+12 	 9.603068e+00 	 3.615738e+38 	 3.569676e+38 	 3.958501e+12 	 3.720618e+00
3.25503236e+07 	 1.636168e+08 	 1.720942e+07 	 5.816164e-07 	 4.776409e+06 	 1.312776e+12 	 9.612581e+00 	 3.615591e+38 	 3.569623e+38 	 3.938071e+12 	 3.711913e+00
3.26149050e+07 	 1.636759e+08 	 1.719833e+07 	 5.790987e-07 	 4.770253e+06 	 1.306022e+12 	 9.622044e+00 	 3.615445e+38 	 3.569570e+38 	 3.917810e+12 	 3.703259e+00
3.26794863e+07 	 1.637343e+08 	 1.718728e+07 	 5.765990e-07 	 4.764126e+06 	 1.299324e+12 	 9.631457e+00 	 3.615299e+38 	 3.569517e+38 	 3.897718e+12 	 3.694654e+00
3.27440677e+07 	 1.637921e+08 	 1.717627e+07 	 5.741169e-07 	 4.758025e+06 	 1.292682e+12 	 9.640821e+00 	 3.615153e+38 	 3.569464e+38 	 3.877792e+12 	 3.686100e+00
3.28086490e+07 	 1.638492e+08 	 1.716530e+07 	 5.716524e-07 	 4.751952e+06 	 1.286094e+12 	 9.650135e+00 	 3.615008e+38 	 3.569411e+38 	 3.858030e+12 	 3.677595e+00
3.28732304e+07 	 1.639056e+08 	 1.715438e+07 	 5.692053e-07 	 4.745905e+06 	 1.279561e+12 	 9.659400e+00 	 3.614863e+38 	 3.569358e+38 	 3.838431e+12 	 3.669139e+00
3.29378118e+07 	 1.639614e+08 	 1.714350e+07 	 5.667755e-07 	 4.739885e+06 	 1.273081e+12 	 9.668617e+00 	 3.614719e+38 	 3.569305e+38 	 3.818993e+12 	 3.660731e+00
3.30023931e+07 	 1.640165e+08 	 1.713265e+07 	 5.643627e-07 	 4.733892e+06 	 1.266654e+12 	 9.677784e+00 	 3.614574e+38 	 3.569252e+38 	 3.799715e+12 	 3.652372e+00
3.30669745e+07 	 1.640709e+08 	 1.712185e+07 	 5.619668e-07 	 4.727926e+06 	 1.260280e+12 	 9.686903e+00 	 3.614431e+38 	 3.569199e+38 	 3.780594e+12 	 3.644061e+00
3.31315558e+07 	 1.641247e+08 	 1.711109e+07 	 5.595877e-07 	 4.721985e+06 	 1.253958e+12 	 9.695973e+00 	 3.614287e+38 	 3.569147e+38 	 3.761629e+12 	 3.635797e+00
3.31961372e+07 	 1.641779e+08 	 1.710037e+07 	 5.572252e-07 	 4.716071e+06 	 1.247688e+12 	 9.704994e+00 	 3.614144e+38 	 3.569094e+38 	 3.742819e+12 	 3.627580e+00
3.32607186e+07 	 1.642304e+08 	 1.708970e+07 	 5.548791e-07 	 4.710183e+06 	 1.241468e+12 	 9.713967e+00 	 3.614002e+38 	 3.569041e+38 	 3.724162e+12 	 3.619410e+00
3.33252999e+07 	 1.642822e+08 	 1.707906e+07 	 5.525493e-07 	 4.704320e+06 	 1.235299e+12 	 9.722892e+00 	 3.613860e+38 	 3.568988e+38 	 3.705655e+12 	 3.611286e+00
3.33898813e+07 	 1.643334e+08 	 1.706846e+07 	 5.502357e-07 	 4.698484e+06 	 1.229180e+12 	 9.731768e+00 	 3.613718e+38 	 3.568936e+38 	 3.687298e+12 	 3.603209e+00
3.34544626e+07 	 1.643840e+08 	 1.705790e+07 	 5.479380e-07 	 4.692672e+06 	 1.223110e+12 	 9.740597e+00 	 3.613576e+38 	 3.568883e+38 	 3.669090e+12 	 3.595177e+00
3.35190440e+07 	 1.644340e+08 	 1.704738e+07 	 5.456562e-07 	 4.686886e+06 	 1.217088e+12 	 9.749378e+00 	 3.613435e+38 	 3.568830e+38 	 3.651027e+12 	 3.587190e+00
3.35836254e+07 	 1.644833e+08 	 1.703690e+07 	 5.433901e-07 	 4.681126e+06 	 1.211116e+12 	 9.758111e+00 	 3.613295e+38 	 3.568777e+38 	 3.633110e+12 	 3.579249e+00
3.36482067e+07 	 1.645320e+08 	 1.702646e+07 	 5.411396e-07 	 4.675390e+06 	 1.205190e+12 	 9.766796e+00 	 3.613154e+38 	 3.568725e+38 	 3.615336e+12 	 3.571352e+00
3.37127881e+07 	 1.645800e+08 	 1.701606e+07 	 5.389045e-07 	 4.669679e+06 	 1.199313e+12 	 9.775434e+00 	 3.613014e+38 	 3.568672e+38 	 3.597704e+12 	 3.563499e+00
3.37773694e+07 	 1.646274e+08 	 1.700570e+07 	 5.366846e-07 	 4.663993e+06 	 1.193482e+12 	 9.784024e+00 	 3.612875e+38 	 3.568620e+38 	 3.580213e+12 	 3.555691e+00
3.38419508e+07 	 1.646742e+08 	 1.699537e+07 	 5.344799e-07 	 4.658331e+06 	 1.187697e+12 	 9.792567e+00 	 3.612735e+38 	 3.568567e+38 	 3.562861e+12 	 3.547926e+00
3.39065322e+07 	 1.647204e+08 	 1.698508e+07 	 5.322902e-07 	 4.652694e+06 	 1.181959e+12 	 9.801063e+00 	 3.612596e+38 	 3.568514e+38 	 3.545646e+12 	 3.540204e+00
3.39711135e+07 	 1.647660e+08 	 1.697484e+07 	 5.301153e-07 	 4.647082e+06 	 1.176266e+12 	 9.809512e+00 	 3.612458e+38 	 3.568462e+38 	 3.528568e+12 	 3.532525e+00
3.40356949e+07 	 1.648110e+08 	 1.696463e+07 	 5.279552e-07 	 4.641493e+06 	 1.170618e+12 	 9.817914e+00 	 3.612320e+38 	 3.568409e+38 	 3.511625e+12 	 3.524889e+00
3.41002762e+07 	 1.648553e+08 	 1.695445e+07 	 5.258097e-07 	 4.635928e+06 	 1.165014e+12 	 9.826269e+00 	 3.612182e+38 	 3.568357e+38 	 3.494815e+12 	 3.517295e+00
3.41648576e+07 	 1.648991e+08 	 1.694432e+07 	 5.236787e-07 	 4.630388e+06 	 1.159454e+12 	 9.834577e+00 	 3.612044e+38 	 3.568304e+38 	 3.478137e+12 	 3.509744e+00
3.42294390e+07 	 1.649422e+08 	 1.693422e+07 	 5.215620e-07 	 4.624871e+06 	 1.153938e+12 	 9.842839e+00 	 3.611907e+38 	 3.568252e+38 	 3.461590e+12 	 3.502234e+00
3.42940203e+07 	 1.649847e+08 	 1.692416e+07 	 5.194595e-07 	 4.619377e+06 	 1.148465e+12 	 9.851055e+00 	 3.611770e+38 	 3.568199e+38 	 3.445173e+12 	 3.494765e+00
3.43586017e+07 	 1.650267e+08 	 1.691414e+07 	 5.173711e-07 	 4.613907e+06 	 1.143035e+12 	 9.859224e+00 	 3.611634e+38 	 3.568147e+38 	 3.428883e+12 	 3.487338e+00
3.44231830e+07 	 1.650680e+08 	 1.690415e+07 	 5.152966e-07 	 4.608461e+06 	 1.137647e+12 	 9.867347e+00 	 3.611498e+38 	 3.568095e+38 	 3.412721e+12 	 3.479951e+00
3.44877644e+07 	 1.651087e+08 	 1.689420e+07 	 5.132360e-07 	 4.603037e+06 	 1.132301e+12 	 9.875425e+00 	 3.611362e+38 	 3.568042e+38 	 3.396684e+12 	 3.472604e+00
3.45523458e+07 	 1.651489e+08 	 1.688429e+07 	 5.111890e-07 	 4.597637e+06 	 1.126997e+12 	 9.883456e+00 	 3.611226e+38 	 3.567990e+38 	 3.380771e+12 	 3.465298e+00
3.46169271e+07 	 1.651885e+08 	 1.687441e+07 	 5.091557e-07 	 4.592259e+06 	 1.121733e+12 	 9.891441e+00 	 3.611091e+38 	 3.567937e+38 	 3.364982e+12 	 3.458032e+00
3.46815085e+07 	 1.652274e+08 	 1.686457e+07 	 5.071358e-07 	 4.586904e+06 	 1.116510e+12 	 9.899381e+00 	 3.610956e+38 	 3.567885e+38 	 3.349315e+12 	 3.450805e+00
3.47460898e+07 	 1.652658e+08 	 1.685477e+07 	 5.051293e-07 	 4.581572e+06 	 1.111328e+12 	 9.907276e+00 	 3.610822e+38 	 3.567833e+38 	 3.333768e+12 	 3.443618e+00
3.48106712e+07 	 1.653036e+08 	 1.684500e+07 	 5.031360e-07 	 4.576263e+06 	 1.106185e+12 	 9.915124e+00 	 3.610688e+38 	 3.567780e+38 	 3.318340e+12 	 3.436469e+00
3.48752526e+07 	 1.653409e+08 	 1.683526e+07 	 5.011559e-07 	 4.570975e+06 	 1.101081e+12 	 9.922928e+00 	 3.610554e+38 	 3.567728e+38 	 3.303031e+12 	 3.429359e+00
3.49398339e+07 	 1.653775e+08 	 1.682556e+07 	 4.991887e-07 	 4.565710e+06 	 1.096017e+12 	 9.930687e+00 	 3.610420e+38 	 3.567676e+38 	 3.287839e+12 	 3.422288e+00
3.50044153e+07 	 1.654136e+08 	 1.681590e+07 	 4.972344e-07 	 4.560467e+06 	 1.090991e+12 	 9.938400e+00 	 3.610287e+38 	 3.567624e+38 	 3.272763e+12 	 3.415255e+00
3.50689966e+07 	 1.654491e+08 	 1.680627e+07 	 4.952929e-07 	 4.555246e+06 	 1.086004e+12 	 9.946069e+00 	 3.610154e+38 	 3.567571e+38 	 3.257801e+12 	 3.408259e+00
3.51335780e+07 	 1.654841e+08 	 1.679668e+07 	 4.933641e-07 	 4.550047e+06 	 1.081054e+12 	 9.953692e+00 	 3.610022e+38 	 3.567519e+38 	 3.242954e+12 	 3.401302e+00
3.51981594e+07 	 1.655184e+08 	 1.678712e+07 	 4.914478e-07 	 4.544870e+06 	 1.076142e+12 	 9.961271e+00 	 3.609889e+38 	 3.567467e+38 	 3.228218e+12 	 3.394381e+00
3.52627407e+07 	 1.655523e+08 	 1.677760e+07 	 4.895440e-07 	 4.539714e+06 	 1.071267e+12 	 9.968806e+00 	 3.609757e+38 	 3.567415e+38 	 3.213595e+12 	 3.387498e+00
3.53273221e+07 	 1.655855e+08 	 1.676810e+07 	 4.876525e-07 	 4.534580e+06 	 1.066429e+12 	 9.976296e+00 	 3.609626e+38 	 3.567363e+38 	 3.199081e+12 	 3.380651e+00
3.53919034e+07 	 1.656182e+08 	 1.675865e+07 	 4.857732e-07 	 4.529467e+06 	 1.061627e+12 	 9.983742e+00 	 3.609495e+38 	 3.567310e+38 	 3.184677e+12 	 3.373841e+00
3.54564848e+07 	 1.656503e+08 	 1.674923e+07 	 4.839061e-07 	 4.524375e+06 	 1.056862e+12 	 9.991144e+00 	 3.609364e+38 	 3.567258e+38 	 3.170381e+12 	 3.367067e+00
3.55210662e+07 	 1.656819e+08 	 1.673984e+07 	 4.820510e-07 	 4.519305e+06 	 1.052132e+12 	 9.998501e+00 	 3.609233e+38 	 3.567206e+38 	 3.156193e+12 	 3.360329e+00
3.55856475e+07 	 1.657130e+08 	 1.673048e+07 	 4.802078e-07 	 4.514255e+06 	 1.047437e+12 	 1.000582e+01 	 3.609102e+38 	 3.567154e+38 	 3.142110e+12 	 3.353627e+00
3.56502289e+07 	 1.657435e+08 	 1.672116e+07 	 4.783764e-07 	 4.509226e+06 	 1.042778e+12 	 1.001309e+01 	 3.608972e+38 	 3.567102e+38 	 3.128132e+12 	 3.346960e+00
3.57148102e+07 	 1.657734e+08 	 1.671187e+07 	 4.765567e-07 	 4.504218e+06 	 1.038153e+12 	 1.002031e+01 	 3.608843e+38 	 3.567050e+38 	 3.114259e+12 	 3.340329e+00
3.57793916e+07 	 1.658028e+08 	 1.670262e+07 	 4.747487e-07 	 4.499231e+06 	 1.033562e+12 	 1.002749e+01 	 3.608713e+38 	 3.566998e+38 	 3.100489e+12 	 3.333732e+00
3.58439730e+07 	 1.658317e+08 	 1.669340e+07 	 4.729521e-07 	 4.494264e+06 	 1.029006e+12 	 1.003463e+01 	 3.608584e+38 	 3.566946e+38 	 3.086820e+12 	 3.327170e+00
3.59085543e+07 	 1.658600e+08 	 1.668421e+07 	 4.711670e-07 	 4.489318e+06 	 1.024483e+12 	 1.004173e+01 	 3.608455e+38 	 3.566894e+38 	 3.073253e+12 	 3.320643e+00
3.59731357e+07 	 1.658878e+08 	 1.667505e+07 	 4.693932e-07 	 4.484392e+06 	 1.019994e+12 	 1.004878e+01 	 3.608326e+38 	 3.566842e+38 	 3.059786e+12 	 3.314150e+00
3.60377170e+07 	 1.659150e+08 	 1.666593e+07 	 4.676307e-07 	 4.479486e+06 	 1.015538e+12 	 1.005579e+01 	 3.608198e+38 	 3.566790e+38 	 3.046418e+12 	 3.307691e+00
3.61022984e+07 	 1.659417e+08 	 1.665684e+07 	 4.658792e-07 	 4.474600e+06 	 1.011114e+12 	 1.006276e+01 	 3.608070e+38 	 3.566738e+38 	 3.033148e+12 	 3.301266e+00
3.61668798e+07 	 1.659679e+08 	 1.664778e+07 	 4.641388e-07 	 4.469734e+06 	 1.006723e+12 	 1.006968e+01 	 3.607942e+38 	 3.566686e+38 	 3.019976e+12 	 3.294874e+00
3.62314611e+07 	 1.659936e+08 	 1.663875e+07 	 4.624094e-07 	 4.464888e+06 	 1.002364e+12 	 1.007656e+01 	 3.607815e+38 	 3.566634e+38 	 3.006900e+12 	 3.288515e+00
3.62960425e+07 	 1.660187e+08 	 1.662976e+07 	 4.606908e-07 	 4.460061e+06 	 9.980369e+11 	 1.008340e+01 	 3.607688e+38 	 3.566582e+38 	 2.993920e+12 	 3.282190e+00
3.63606239e+07 	 1.660433e+08 	 1.662079e+07 	 4.589830e-07 	 4.455254e+06 	 9.937413e+11 	 1.009020e+01 	 3.607561e+38 	 3.566530e+38 	 2.981034e+12 	 3.275897e+00
3.64252052e+07 	 1.660674e+08 	 1.661186e+07 	 4.572858e-07 	 4.450467e+06 	 9.894769e+11 	 1.009695e+01 	 3.607434e+38 	 3.566478e+38 	 2.968241e+12 	 3.269637e+00
3.64897866e+07 	 1.660910e+08 	 1.660296e+07 	 4.555992e-07 	 4.445699e+06 	 9.852434e+11 	 1.010367e+01 	 3.607308e+38 	 3.566426e+38 	 2.955542e+12 	 3.263409e+00
3.65543679e+07 	 1.661141e+08 	 1.659409e+07 	 4.539232e-07 	 4.440951e+06 	 9.810406e+11 	 1.011034e+01 	 3.607182e+38 	 3.566374e+38 	 2.942934e+12 	 3.257213e+00
