r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.75442304e+06 	 4.028793e+06 	 6.128186e+07 	 1.306405e-03 	 6.056657e+07 	 3.394083e+16 	 1.527667e+01 	 4.746089e+38 	 3.621372e+38 	 1.018151e+17 	 3.890593e+02
1.75847565e+06 	 4.058788e+06 	 6.117613e+07 	 1.290319e-03 	 6.035776e+07 	 3.347518e+16 	 1.513881e+01 	 4.742265e+38 	 3.621045e+38 	 1.004183e+17 	 3.853290e+02
1.76254896e+06 	 4.088955e+06 	 6.107047e+07 	 1.274430e-03 	 6.014945e+07 	 3.301543e+16 	 1.500238e+01 	 4.738449e+38 	 3.620719e+38 	 9.903916e+16 	 3.816368e+02
1.76664289e+06 	 4.119295e+06 	 6.096489e+07 	 1.258737e-03 	 5.994164e+07 	 3.256153e+16 	 1.486736e+01 	 4.734639e+38 	 3.620396e+38 	 9.767759e+16 	 3.779820e+02
1.77075770e+06 	 4.149806e+06 	 6.085938e+07 	 1.243238e-03 	 5.973435e+07 	 3.211342e+16 	 1.473374e+01 	 4.730835e+38 	 3.620075e+38 	 9.633336e+16 	 3.743644e+02
1.77489339e+06 	 4.180491e+06 	 6.075394e+07 	 1.227929e-03 	 5.952756e+07 	 3.167103e+16 	 1.460150e+01 	 4.727038e+38 	 3.619756e+38 	 9.500630e+16 	 3.707836e+02
1.77904996e+06 	 4.211350e+06 	 6.064859e+07 	 1.212809e-03 	 5.932128e+07 	 3.123430e+16 	 1.447062e+01 	 4.723249e+38 	 3.619439e+38 	 9.369622e+16 	 3.672390e+02
1.78322743e+06 	 4.242384e+06 	 6.054331e+07 	 1.197875e-03 	 5.911551e+07 	 3.080318e+16 	 1.434109e+01 	 4.719466e+38 	 3.619124e+38 	 9.240294e+16 	 3.637304e+02
1.78742590e+06 	 4.273594e+06 	 6.043811e+07 	 1.183125e-03 	 5.891025e+07 	 3.037758e+16 	 1.421289e+01 	 4.715690e+38 	 3.618811e+38 	 9.112627e+16 	 3.602573e+02
1.79164546e+06 	 4.304981e+06 	 6.033300e+07 	 1.168556e-03 	 5.870551e+07 	 2.995746e+16 	 1.408601e+01 	 4.711921e+38 	 3.618499e+38 	 8.986601e+16 	 3.568193e+02
1.79588623e+06 	 4.336544e+06 	 6.022796e+07 	 1.154167e-03 	 5.850128e+07 	 2.954275e+16 	 1.396043e+01 	 4.708159e+38 	 3.618190e+38 	 8.862198e+16 	 3.534161e+02
1.80014841e+06 	 4.368284e+06 	 6.012300e+07 	 1.139955e-03 	 5.829757e+07 	 2.913339e+16 	 1.383614e+01 	 4.704404e+38 	 3.617883e+38 	 8.739399e+16 	 3.500474e+02
1.80443198e+06 	 4.400202e+06 	 6.001813e+07 	 1.125918e-03 	 5.809436e+07 	 2.872931e+16 	 1.371313e+01 	 4.700656e+38 	 3.617578e+38 	 8.618184e+16 	 3.467126e+02
1.80873705e+06 	 4.432299e+06 	 5.991334e+07 	 1.112054e-03 	 5.789167e+07 	 2.833045e+16 	 1.359138e+01 	 4.696915e+38 	 3.617275e+38 	 8.498536e+16 	 3.434116e+02
1.81306377e+06 	 4.464575e+06 	 5.980863e+07 	 1.098360e-03 	 5.768949e+07 	 2.793675e+16 	 1.347087e+01 	 4.693181e+38 	 3.616974e+38 	 8.380435e+16 	 3.401438e+02
1.81741269e+06 	 4.497027e+06 	 5.970399e+07 	 1.084836e-03 	 5.748782e+07 	 2.754814e+16 	 1.335161e+01 	 4.689454e+38 	 3.616675e+38 	 8.263862e+16 	 3.369092e+02
1.82178367e+06 	 4.529659e+06 	 5.959945e+07 	 1.071477e-03 	 5.728667e+07 	 2.716457e+16 	 1.323357e+01 	 4.685734e+38 	 3.616378e+38 	 8.148801e+16 	 3.337071e+02
1.82617652e+06 	 4.562471e+06 	 5.949498e+07 	 1.058284e-03 	 5.708602e+07 	 2.678599e+16 	 1.311673e+01 	 4.682021e+38 	 3.616083e+38 	 8.035237e+16 	 3.305374e+02
1.83059119e+06 	 4.595465e+06 	 5.939061e+07 	 1.045252e-03 	 5.688590e+07 	 2.641235e+16 	 1.300108e+01 	 4.678316e+38 	 3.615789e+38 	 7.923151e+16 	 3.273995e+02
1.83502758e+06 	 4.628644e+06 	 5.928632e+07 	 1.032381e-03 	 5.668630e+07 	 2.604358e+16 	 1.288661e+01 	 4.674618e+38 	 3.615498e+38 	 7.812530e+16 	 3.242931e+02
1.83948610e+06 	 4.662005e+06 	 5.918212e+07 	 1.019669e-03 	 5.648721e+07 	 2.567964e+16 	 1.277330e+01 	 4.670927e+38 	 3.615208e+38 	 7.703356e+16 	 3.212179e+02
1.84396678e+06 	 4.695550e+06 	 5.907801e+07 	 1.007113e-03 	 5.628866e+07 	 2.532046e+16 	 1.266115e+01 	 4.667244e+38 	 3.614921e+38 	 7.595612e+16 	 3.181737e+02
1.84846974e+06 	 4.729279e+06 	 5.897400e+07 	 9.947121e-04 	 5.609062e+07 	 2.496600e+16 	 1.255013e+01 	 4.663568e+38 	 3.614635e+38 	 7.489282e+16 	 3.151599e+02
1.85299468e+06 	 4.763196e+06 	 5.887008e+07 	 9.824636e-04 	 5.589311e+07 	 2.461621e+16 	 1.244024e+01 	 4.659899e+38 	 3.614351e+38 	 7.384351e+16 	 3.121764e+02
1.85754176e+06 	 4.797300e+06 	 5.876625e+07 	 9.703659e-04 	 5.569613e+07 	 2.427102e+16 	 1.233146e+01 	 4.656238e+38 	 3.614069e+38 	 7.280802e+16 	 3.092226e+02
1.86211104e+06 	 4.831591e+06 	 5.866252e+07 	 9.584172e-04 	 5.549968e+07 	 2.393038e+16 	 1.222378e+01 	 4.652585e+38 	 3.613789e+38 	 7.178618e+16 	 3.062985e+02
1.86670302e+06 	 4.866070e+06 	 5.855887e+07 	 9.466156e-04 	 5.530374e+07 	 2.359423e+16 	 1.211718e+01 	 4.648939e+38 	 3.613510e+38 	 7.077781e+16 	 3.034036e+02
1.87131777e+06 	 4.900735e+06 	 5.845533e+07 	 9.349593e-04 	 5.510833e+07 	 2.326251e+16 	 1.201167e+01 	 4.645301e+38 	 3.613234e+38 	 6.978274e+16 	 3.005376e+02
1.87595518e+06 	 4.935590e+06 	 5.835187e+07 	 9.234466e-04 	 5.491345e+07 	 2.293518e+16 	 1.190722e+01 	 4.641670e+38 	 3.612959e+38 	 6.880083e+16 	 2.977004e+02
1.88061560e+06 	 4.970633e+06 	 5.824851e+07 	 9.120756e-04 	 5.471908e+07 	 2.261218e+16 	 1.180383e+01 	 4.638046e+38 	 3.612686e+38 	 6.783190e+16 	 2.948914e+02
1.88529905e+06 	 5.005865e+06 	 5.814525e+07 	 9.008447e-04 	 5.452524e+07 	 2.229346e+16 	 1.170148e+01 	 4.634431e+38 	 3.612414e+38 	 6.687581e+16 	 2.921106e+02
1.89000526e+06 	 5.041289e+06 	 5.804208e+07 	 8.897520e-04 	 5.433192e+07 	 2.197897e+16 	 1.160016e+01 	 4.630823e+38 	 3.612145e+38 	 6.593242e+16 	 2.893574e+02
1.89473459e+06 	 5.076905e+06 	 5.793901e+07 	 8.787959e-04 	 5.413913e+07 	 2.166867e+16 	 1.149986e+01 	 4.627222e+38 	 3.611877e+38 	 6.500158e+16 	 2.866317e+02
1.89948715e+06 	 5.112712e+06 	 5.783605e+07 	 8.679748e-04 	 5.394687e+07 	 2.136250e+16 	 1.140057e+01 	 4.623629e+38 	 3.611611e+38 	 6.408313e+16 	 2.839331e+02
1.90426273e+06 	 5.148713e+06 	 5.773318e+07 	 8.572869e-04 	 5.375514e+07 	 2.106041e+16 	 1.130228e+01 	 4.620044e+38 	 3.611347e+38 	 6.317695e+16 	 2.812614e+02
1.90906124e+06 	 5.184910e+06 	 5.763041e+07 	 8.467306e-04 	 5.356394e+07 	 2.076237e+16 	 1.120496e+01 	 4.616467e+38 	 3.611084e+38 	 6.228288e+16 	 2.786162e+02
1.91388306e+06 	 5.221302e+06 	 5.752775e+07 	 8.363043e-04 	 5.337328e+07 	 2.046832e+16 	 1.110862e+01 	 4.612898e+38 	 3.610824e+38 	 6.140080e+16 	 2.759973e+02
1.91872810e+06 	 5.257891e+06 	 5.742519e+07 	 8.260063e-04 	 5.318315e+07 	 2.017821e+16 	 1.101325e+01 	 4.609337e+38 	 3.610564e+38 	 6.053055e+16 	 2.734043e+02
1.92359629e+06 	 5.294678e+06 	 5.732274e+07 	 8.158352e-04 	 5.299355e+07 	 1.989200e+16 	 1.091882e+01 	 4.605784e+38 	 3.610307e+38 	 5.967199e+16 	 2.708370e+02
1.92848783e+06 	 5.331664e+06 	 5.722040e+07 	 8.057893e-04 	 5.280449e+07 	 1.960964e+16 	 1.082533e+01 	 4.602239e+38 	 3.610051e+38 	 5.882497e+16 	 2.682951e+02
1.93340284e+06 	 5.368848e+06 	 5.711816e+07 	 7.958671e-04 	 5.261596e+07 	 1.933108e+16 	 1.073278e+01 	 4.598701e+38 	 3.609797e+38 	 5.798935e+16 	 2.657784e+02
1.93834151e+06 	 5.406231e+06 	 5.701602e+07 	 7.860671e-04 	 5.242796e+07 	 1.905627e+16 	 1.064114e+01 	 4.595172e+38 	 3.609544e+38 	 5.716498e+16 	 2.632866e+02
1.94330420e+06 	 5.443813e+06 	 5.691399e+07 	 7.763878e-04 	 5.224049e+07 	 1.878516e+16 	 1.055042e+01 	 4.591651e+38 	 3.609293e+38 	 5.635171e+16 	 2.608195e+02
1.94829078e+06 	 5.481595e+06 	 5.681207e+07 	 7.668277e-04 	 5.205355e+07 	 1.851771e+16 	 1.046061e+01 	 4.588137e+38 	 3.609044e+38 	 5.554942e+16 	 2.583768e+02
1.95330139e+06 	 5.519578e+06 	 5.671026e+07 	 7.573852e-04 	 5.186714e+07 	 1.825387e+16 	 1.037168e+01 	 4.584632e+38 	 3.608796e+38 	 5.475796e+16 	 2.559583e+02
1.95833610e+06 	 5.557762e+06 	 5.660855e+07 	 7.480591e-04 	 5.168126e+07 	 1.799360e+16 	 1.028364e+01 	 4.581135e+38 	 3.608550e+38 	 5.397721e+16 	 2.535636e+02
1.96339493e+06 	 5.596149e+06 	 5.650695e+07 	 7.388478e-04 	 5.149591e+07 	 1.773686e+16 	 1.019648e+01 	 4.577645e+38 	 3.608305e+38 	 5.320704e+16 	 2.511925e+02
1.96847811e+06 	 5.634739e+06 	 5.640545e+07 	 7.297499e-04 	 5.131110e+07 	 1.748360e+16 	 1.011018e+01 	 4.574164e+38 	 3.608062e+38 	 5.244730e+16 	 2.488449e+02
1.97358548e+06 	 5.673533e+06 	 5.630407e+07 	 7.207640e-04 	 5.112681e+07 	 1.723377e+16 	 1.002473e+01 	 4.570691e+38 	 3.607821e+38 	 5.169789e+16 	 2.465203e+02
1.97871733e+06 	 5.712532e+06 	 5.620280e+07 	 7.118888e-04 	 5.094306e+07 	 1.698735e+16 	 9.940126e+00 	 4.567226e+38 	 3.607581e+38 	 5.095867e+16 	 2.442187e+02
1.98387354e+06 	 5.751737e+06 	 5.610164e+07 	 7.031229e-04 	 5.075984e+07 	 1.674428e+16 	 9.856359e+00 	 4.563769e+38 	 3.607343e+38 	 5.022951e+16 	 2.419397e+02
1.98905470e+06 	 5.791147e+06 	 5.600059e+07 	 6.944649e-04 	 5.057715e+07 	 1.650451e+16 	 9.773423e+00 	 4.560320e+38 	 3.607106e+38 	 4.951027e+16 	 2.396831e+02
1.99426046e+06 	 5.830764e+06 	 5.589966e+07 	 6.859135e-04 	 5.039499e+07 	 1.626802e+16 	 9.691304e+00 	 4.556879e+38 	 3.606871e+38 	 4.880084e+16 	 2.374487e+02
1.99949157e+06 	 5.870586e+06 	 5.579883e+07 	 6.774674e-04 	 5.021336e+07 	 1.603474e+16 	 9.610000e+00 	 4.553446e+38 	 3.606638e+38 	 4.810106e+16 	 2.352364e+02
2.00474820e+06 	 5.910612e+06 	 5.569811e+07 	 6.691254e-04 	 5.003224e+07 	 1.580464e+16 	 9.529503e+00 	 4.550021e+38 	 3.606406e+38 	 4.741081e+16 	 2.330458e+02
2.01003074e+06 	 5.950841e+06 	 5.559749e+07 	 6.608860e-04 	 4.985164e+07 	 1.557767e+16 	 9.449806e+00 	 4.546604e+38 	 3.606175e+38 	 4.672996e+16 	 2.308769e+02
2.01533871e+06 	 5.991278e+06 	 5.549698e+07 	 6.527481e-04 	 4.967157e+07 	 1.535381e+16 	 9.370895e+00 	 4.543195e+38 	 3.605946e+38 	 4.605841e+16 	 2.287292e+02
2.02067209e+06 	 6.031925e+06 	 5.539659e+07 	 6.447104e-04 	 4.949202e+07 	 1.513301e+16 	 9.292762e+00 	 4.539794e+38 	 3.605719e+38 	 4.539607e+16 	 2.266026e+02
2.02603083e+06 	 6.072782e+06 	 5.529631e+07 	 6.367717e-04 	 4.931300e+07 	 1.491524e+16 	 9.215398e+00 	 4.536402e+38 	 3.605493e+38 	 4.474281e+16 	 2.244969e+02
2.03141550e+06 	 6.113848e+06 	 5.519615e+07 	 6.289307e-04 	 4.913451e+07 	 1.470046e+16 	 9.138797e+00 	 4.533017e+38 	 3.605269e+38 	 4.409852e+16 	 2.224118e+02
2.03682489e+06 	 6.155132e+06 	 5.509611e+07 	 6.211863e-04 	 4.895656e+07 	 1.448865e+16 	 9.062941e+00 	 4.529641e+38 	 3.605045e+38 	 4.346313e+16 	 2.203470e+02
2.04225958e+06 	 6.196631e+06 	 5.499618e+07 	 6.135373e-04 	 4.877915e+07 	 1.427977e+16 	 8.987826e+00 	 4.526273e+38 	 3.604824e+38 	 4.283651e+16 	 2.183024e+02
2.04771915e+06 	 6.238350e+06 	 5.489638e+07 	 6.059824e-04 	 4.860227e+07 	 1.407377e+16 	 8.913441e+00 	 4.522914e+38 	 3.604604e+38 	 4.221858e+16 	 2.162777e+02
2.05320280e+06 	 6.280295e+06 	 5.479674e+07 	 5.985206e-04 	 4.842599e+07 	 1.387069e+16 	 8.839774e+00 	 4.519563e+38 	 3.604384e+38 	 4.160938e+16 	 2.142725e+02
2.05872181e+06 	 6.322395e+06 	 5.469709e+07 	 5.911506e-04 	 4.825002e+07 	 1.367017e+16 	 8.766892e+00 	 4.516218e+38 	 3.604168e+38 	 4.100786e+16 	 2.122879e+02
2.06426014e+06 	 6.364754e+06 	 5.459762e+07 	 5.838714e-04 	 4.807469e+07 	 1.347255e+16 	 8.694673e+00 	 4.512884e+38 	 3.603952e+38 	 4.041504e+16 	 2.103220e+02
2.06981952e+06 	 6.407365e+06 	 5.449833e+07 	 5.766819e-04 	 4.789999e+07 	 1.327779e+16 	 8.623125e+00 	 4.509560e+38 	 3.603737e+38 	 3.983079e+16 	 2.083747e+02
2.07540329e+06 	 6.450205e+06 	 5.439919e+07 	 5.695808e-04 	 4.772588e+07 	 1.308577e+16 	 8.552265e+00 	 4.506245e+38 	 3.603523e+38 	 3.925479e+16 	 2.064461e+02
2.08101611e+06 	 6.493247e+06 	 5.430014e+07 	 5.625672e-04 	 4.755225e+07 	 1.289638e+16 	 8.482117e+00 	 4.502936e+38 	 3.603311e+38 	 3.868666e+16 	 2.045366e+02
2.08665830e+06 	 6.536489e+06 	 5.420119e+07 	 5.556400e-04 	 4.737909e+07 	 1.270956e+16 	 8.412672e+00 	 4.499635e+38 	 3.603100e+38 	 3.812623e+16 	 2.026460e+02
2.09232968e+06 	 6.579933e+06 	 5.410232e+07 	 5.487980e-04 	 4.720640e+07 	 1.252527e+16 	 8.343921e+00 	 4.496342e+38 	 3.602891e+38 	 3.757341e+16 	 2.007741e+02
2.09802771e+06 	 6.623599e+06 	 5.400357e+07 	 5.420403e-04 	 4.703423e+07 	 1.234354e+16 	 8.275839e+00 	 4.493057e+38 	 3.602683e+38 	 3.702825e+16 	 1.989204e+02
2.10375166e+06 	 6.667491e+06 	 5.390495e+07 	 5.353659e-04 	 4.686260e+07 	 1.216435e+16 	 8.208413e+00 	 4.489781e+38 	 3.602477e+38 	 3.649072e+16 	 1.970845e+02
2.10950066e+06 	 6.711619e+06 	 5.380647e+07 	 5.287736e-04 	 4.669153e+07 	 1.198770e+16 	 8.141631e+00 	 4.486513e+38 	 3.602272e+38 	 3.596080e+16 	 1.952663e+02
2.11527583e+06 	 6.755976e+06 	 5.370813e+07 	 5.222625e-04 	 4.652101e+07 	 1.181353e+16 	 8.075493e+00 	 4.483255e+38 	 3.602068e+38 	 3.543833e+16 	 1.934657e+02
2.12107799e+06 	 6.800557e+06 	 5.360991e+07 	 5.158315e-04 	 4.635101e+07 	 1.164180e+16 	 8.009998e+00 	 4.480004e+38 	 3.601865e+38 	 3.492317e+16 	 1.916825e+02
2.12690798e+06 	 6.845359e+06 	 5.351181e+07 	 5.094798e-04 	 4.618153e+07 	 1.147245e+16 	 7.945143e+00 	 4.476762e+38 	 3.601664e+38 	 3.441518e+16 	 1.899167e+02
2.13276587e+06 	 6.890382e+06 	 5.341382e+07 	 5.032062e-04 	 4.601256e+07 	 1.130547e+16 	 7.880920e+00 	 4.473528e+38 	 3.601464e+38 	 3.391425e+16 	 1.881680e+02
2.13865145e+06 	 6.935631e+06 	 5.331595e+07 	 4.970099e-04 	 4.584410e+07 	 1.114081e+16 	 7.817322e+00 	 4.470302e+38 	 3.601265e+38 	 3.342031e+16 	 1.864363e+02
2.14456461e+06 	 6.981106e+06 	 5.321821e+07 	 4.908900e-04 	 4.567616e+07 	 1.097846e+16 	 7.754339e+00 	 4.467085e+38 	 3.601068e+38 	 3.293329e+16 	 1.847213e+02
2.15050504e+06 	 7.026811e+06 	 5.312060e+07 	 4.848453e-04 	 4.550876e+07 	 1.081839e+16 	 7.691965e+00 	 4.463876e+38 	 3.600872e+38 	 3.245312e+16 	 1.830229e+02
2.15647316e+06 	 7.072746e+06 	 5.302311e+07 	 4.788751e-04 	 4.534187e+07 	 1.066057e+16 	 7.630194e+00 	 4.460676e+38 	 3.600677e+38 	 3.197970e+16 	 1.813408e+02
2.16246893e+06 	 7.118911e+06 	 5.292575e+07 	 4.729784e-04 	 4.517552e+07 	 1.050498e+16 	 7.569019e+00 	 4.457484e+38 	 3.600483e+38 	 3.151296e+16 	 1.796750e+02
2.16849283e+06 	 7.165306e+06 	 5.282852e+07 	 4.671544e-04 	 4.500968e+07 	 1.035157e+16 	 7.508437e+00 	 4.454301e+38 	 3.600290e+38 	 3.105277e+16 	 1.780253e+02
2.17454567e+06 	 7.211926e+06 	 5.273140e+07 	 4.614020e-04 	 4.484435e+07 	 1.020031e+16 	 7.448445e+00 	 4.451125e+38 	 3.600099e+38 	 3.059901e+16 	 1.763916e+02
2.18062673e+06 	 7.258778e+06 	 5.263441e+07 	 4.557205e-04 	 4.467954e+07 	 1.005118e+16 	 7.389032e+00 	 4.447958e+38 	 3.599909e+38 	 3.015164e+16 	 1.747736e+02
2.18673580e+06 	 7.305865e+06 	 5.253755e+07 	 4.501089e-04 	 4.451524e+07 	 9.904152e+15 	 7.330191e+00 	 4.444800e+38 	 3.599721e+38 	 2.971059e+16 	 1.731712e+02
2.19287232e+06 	 7.353192e+06 	 5.244083e+07 	 4.445664e-04 	 4.435148e+07 	 9.759214e+15 	 7.271912e+00 	 4.441650e+38 	 3.599533e+38 	 2.927581e+16 	 1.715842e+02
2.19903702e+06 	 7.400755e+06 	 5.234423e+07 	 4.390922e-04 	 4.418825e+07 	 9.616329e+15 	 7.214193e+00 	 4.438509e+38 	 3.599347e+38 	 2.884718e+16 	 1.700123e+02
2.20523032e+06 	 7.448555e+06 	 5.224777e+07 	 4.336854e-04 	 4.402553e+07 	 9.475467e+15 	 7.157031e+00 	 4.435376e+38 	 3.599161e+38 	 2.842462e+16 	 1.684556e+02
2.21145308e+06 	 7.496585e+06 	 5.215143e+07 	 4.283452e-04 	 4.386332e+07 	 9.336588e+15 	 7.100422e+00 	 4.432252e+38 	 3.598977e+38 	 2.800802e+16 	 1.669140e+02
2.21770568e+06 	 7.544846e+06 	 5.205521e+07 	 4.230707e-04 	 4.370161e+07 	 9.199663e+15 	 7.044364e+00 	 4.429135e+38 	 3.598794e+38 	 2.759727e+16 	 1.653872e+02
2.22398793e+06 	 7.593339e+06 	 5.195911e+07 	 4.178612e-04 	 4.354041e+07 	 9.064669e+15 	 6.988848e+00 	 4.426027e+38 	 3.598613e+38 	 2.719232e+16 	 1.638751e+02
2.23029953e+06 	 7.642069e+06 	 5.186314e+07 	 4.127158e-04 	 4.337971e+07 	 8.931585e+15 	 6.933867e+00 	 4.422928e+38 	 3.598432e+38 	 2.679309e+16 	 1.623775e+02
2.23664053e+06 	 7.691036e+06 	 5.176730e+07 	 4.076337e-04 	 4.321954e+07 	 8.800396e+15 	 6.879416e+00 	 4.419836e+38 	 3.598253e+38 	 2.639955e+16 	 1.608943e+02
2.24301110e+06 	 7.740242e+06 	 5.167160e+07 	 4.026143e-04 	 4.305988e+07 	 8.671077e+15 	 6.825490e+00 	 4.416753e+38 	 3.598075e+38 	 2.601162e+16 	 1.594254e+02
2.24941015e+06 	 7.789696e+06 	 5.157602e+07 	 3.976567e-04 	 4.290074e+07 	 8.543600e+15 	 6.772076e+00 	 4.413678e+38 	 3.597898e+38 	 2.562921e+16 	 1.579704e+02
2.25583811e+06 	 7.839397e+06 	 5.148059e+07 	 3.927601e-04 	 4.274212e+07 	 8.417940e+15 	 6.719171e+00 	 4.410613e+38 	 3.597722e+38 	 2.525226e+16 	 1.565293e+02
2.26229664e+06 	 7.889334e+06 	 5.138527e+07 	 3.879238e-04 	 4.258400e+07 	 8.294062e+15 	 6.666778e+00 	 4.407555e+38 	 3.597547e+38 	 2.488065e+16 	 1.551021e+02
2.26878562e+06 	 7.939509e+06 	 5.129009e+07 	 3.831470e-04 	 4.242638e+07 	 8.171945e+15 	 6.614891e+00 	 4.404506e+38 	 3.597373e+38 	 2.451432e+16 	 1.536885e+02
2.27530467e+06 	 7.989927e+06 	 5.119504e+07 	 3.784291e-04 	 4.226928e+07 	 8.051570e+15 	 6.563502e+00 	 4.401465e+38 	 3.597200e+38 	 2.415322e+16 	 1.522885e+02
2.28185352e+06 	 8.040593e+06 	 5.110012e+07 	 3.737693e-04 	 4.211268e+07 	 7.932915e+15 	 6.512604e+00 	 4.398433e+38 	 3.597029e+38 	 2.379728e+16 	 1.509018e+02
2.28843229e+06 	 8.091506e+06 	 5.100533e+07 	 3.691668e-04 	 4.195660e+07 	 7.815957e+15 	 6.462192e+00 	 4.395409e+38 	 3.596858e+38 	 2.344643e+16 	 1.495284e+02
2.29504115e+06 	 8.142667e+06 	 5.091068e+07 	 3.646210e-04 	 4.180102e+07 	 7.700674e+15 	 6.412262e+00 	 4.392394e+38 	 3.596688e+38 	 2.310060e+16 	 1.481680e+02
2.30168028e+06 	 8.194077e+06 	 5.081616e+07 	 3.601312e-04 	 4.164596e+07 	 7.587042e+15 	 6.362809e+00 	 4.389387e+38 	 3.596520e+38 	 2.275973e+16 	 1.468206e+02
2.30834988e+06 	 8.245736e+06 	 5.072178e+07 	 3.556967e-04 	 4.149140e+07 	 7.475038e+15 	 6.313829e+00 	 4.386389e+38 	 3.596353e+38 	 2.242374e+16 	 1.454861e+02
2.31505011e+06 	 8.297645e+06 	 5.062753e+07 	 3.513168e-04 	 4.133735e+07 	 7.364640e+15 	 6.265317e+00 	 4.383399e+38 	 3.596186e+38 	 2.209257e+16 	 1.441642e+02
2.32178118e+06 	 8.349803e+06 	 5.053342e+07 	 3.469908e-04 	 4.118380e+07 	 7.255824e+15 	 6.217270e+00 	 4.380417e+38 	 3.596021e+38 	 2.176614e+16 	 1.428549e+02
2.32854335e+06 	 8.402211e+06 	 5.043944e+07 	 3.427181e-04 	 4.103076e+07 	 7.148568e+15 	 6.169683e+00 	 4.377444e+38 	 3.595856e+38 	 2.144440e+16 	 1.415581e+02
2.33533685e+06 	 8.454868e+06 	 5.034559e+07 	 3.384980e-04 	 4.087821e+07 	 7.042850e+15 	 6.122552e+00 	 4.374479e+38 	 3.595693e+38 	 2.112726e+16 	 1.402737e+02
2.34216169e+06 	 8.507777e+06 	 5.025187e+07 	 3.343299e-04 	 4.072617e+07 	 6.938650e+15 	 6.075871e+00 	 4.371523e+38 	 3.595531e+38 	 2.081469e+16 	 1.390014e+02
2.34901831e+06 	 8.560935e+06 	 5.015829e+07 	 3.302131e-04 	 4.057462e+07 	 6.835946e+15 	 6.029639e+00 	 4.368575e+38 	 3.595369e+38 	 2.050659e+16 	 1.377413e+02
2.35590661e+06 	 8.614346e+06 	 5.006484e+07 	 3.261469e-04 	 4.042357e+07 	 6.734717e+15 	 5.983850e+00 	 4.365635e+38 	 3.595209e+38 	 2.020292e+16 	 1.364932e+02
2.36282670e+06 	 8.668010e+06 	 4.997152e+07 	 3.221309e-04 	 4.027302e+07 	 6.634944e+15 	 5.938498e+00 	 4.362703e+38 	 3.595050e+38 	 1.990363e+16 	 1.352569e+02
2.36977882e+06 	 8.721927e+06 	 4.987834e+07 	 3.181643e-04 	 4.012296e+07 	 6.536608e+15 	 5.893581e+00 	 4.359780e+38 	 3.594892e+38 	 1.960864e+16 	 1.340323e+02
2.37676273e+06 	 8.776102e+06 	 4.978529e+07 	 3.142465e-04 	 3.997341e+07 	 6.439690e+15 	 5.849093e+00 	 4.356865e+38 	 3.594734e+38 	 1.931790e+16 	 1.328194e+02
2.38377868e+06 	 8.830533e+06 	 4.969238e+07 	 3.103770e-04 	 3.982435e+07 	 6.344171e+15 	 5.805029e+00 	 4.353959e+38 	 3.594578e+38 	 1.903136e+16 	 1.316179e+02
2.39082675e+06 	 8.885223e+06 	 4.959960e+07 	 3.065552e-04 	 3.967578e+07 	 6.250032e+15 	 5.761386e+00 	 4.351061e+38 	 3.594422e+38 	 1.874897e+16 	 1.304279e+02
2.39790692e+06 	 8.940172e+06 	 4.950697e+07 	 3.027804e-04 	 3.952772e+07 	 6.157254e+15 	 5.718158e+00 	 4.348171e+38 	 3.594268e+38 	 1.847065e+16 	 1.292491e+02
2.40501939e+06 	 8.995383e+06 	 4.941447e+07 	 2.990520e-04 	 3.938014e+07 	 6.065818e+15 	 5.675343e+00 	 4.345290e+38 	 3.594114e+38 	 1.819636e+16 	 1.280814e+02
2.41216439e+06 	 9.050854e+06 	 4.932210e+07 	 2.953696e-04 	 3.923307e+07 	 5.975704e+15 	 5.632936e+00 	 4.342417e+38 	 3.593962e+38 	 1.792603e+16 	 1.269248e+02
2.41934238e+06 	 9.106584e+06 	 4.922987e+07 	 2.917326e-04 	 3.908648e+07 	 5.886893e+15 	 5.590935e+00 	 4.339553e+38 	 3.593810e+38 	 1.765962e+16 	 1.257791e+02
2.42655330e+06 	 9.162576e+06 	 4.913778e+07 	 2.881403e-04 	 3.894038e+07 	 5.799368e+15 	 5.549335e+00 	 4.336696e+38 	 3.593659e+38 	 1.739706e+16 	 1.246442e+02
2.43379753e+06 	 9.218827e+06 	 4.904582e+07 	 2.845922e-04 	 3.879477e+07 	 5.713109e+15 	 5.508134e+00 	 4.333848e+38 	 3.593510e+38 	 1.713830e+16 	 1.235201e+02
2.44107503e+06 	 9.275342e+06 	 4.895400e+07 	 2.810879e-04 	 3.864964e+07 	 5.628101e+15 	 5.467326e+00 	 4.331009e+38 	 3.593361e+38 	 1.688329e+16 	 1.224066e+02
2.44838607e+06 	 9.332118e+06 	 4.886232e+07 	 2.776267e-04 	 3.850501e+07 	 5.544324e+15 	 5.426908e+00 	 4.328177e+38 	 3.593213e+38 	 1.663198e+16 	 1.213036e+02
2.45573073e+06 	 9.389159e+06 	 4.877077e+07 	 2.742081e-04 	 3.836086e+07 	 5.461764e+15 	 5.386877e+00 	 4.325354e+38 	 3.593065e+38 	 1.638431e+16 	 1.202110e+02
