r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
2.62703006e+06 	 1.064174e+07 	 5.240439e+07 	 5.919142e-04 	 4.428988e+07 	 9.705511e+15 	 5.127477e+00 	 4.357368e+38 	 3.667763e+38 	 2.911410e+16 	 2.737243e+02
2.63357166e+06 	 1.071176e+07 	 5.231445e+07 	 5.849911e-04 	 4.413797e+07 	 9.573044e+15 	 5.088581e+00 	 4.354812e+38 	 3.667324e+38 	 2.871673e+16 	 2.712923e+02
2.64013910e+06 	 1.078216e+07 	 5.222463e+07 	 5.781490e-04 	 4.398654e+07 	 9.442340e+15 	 5.050063e+00 	 4.352263e+38 	 3.666886e+38 	 2.832465e+16 	 2.688827e+02
2.64673224e+06 	 1.085295e+07 	 5.213493e+07 	 5.713869e-04 	 4.383558e+07 	 9.313380e+15 	 5.011919e+00 	 4.349721e+38 	 3.666451e+38 	 2.793781e+16 	 2.664953e+02
2.65335086e+06 	 1.092413e+07 	 5.204537e+07 	 5.647039e-04 	 4.368510e+07 	 9.186146e+15 	 4.974144e+00 	 4.347185e+38 	 3.666016e+38 	 2.755614e+16 	 2.641297e+02
2.65999458e+06 	 1.099571e+07 	 5.195594e+07 	 5.580991e-04 	 4.353509e+07 	 9.060620e+15 	 4.936733e+00 	 4.344656e+38 	 3.665584e+38 	 2.717960e+16 	 2.617857e+02
2.66666409e+06 	 1.106770e+07 	 5.186663e+07 	 5.515715e-04 	 4.338556e+07 	 8.936775e+15 	 4.899686e+00 	 4.342133e+38 	 3.665153e+38 	 2.680810e+16 	 2.594632e+02
2.67335985e+06 	 1.114007e+07 	 5.177746e+07 	 5.451203e-04 	 4.323650e+07 	 8.814586e+15 	 4.862999e+00 	 4.339617e+38 	 3.664724e+38 	 2.644157e+16 	 2.571621e+02
2.68008216e+06 	 1.121285e+07 	 5.168840e+07 	 5.387445e-04 	 4.308790e+07 	 8.694030e+15 	 4.826670e+00 	 4.337107e+38 	 3.664296e+38 	 2.607993e+16 	 2.548820e+02
2.68683110e+06 	 1.128602e+07 	 5.159948e+07 	 5.324433e-04 	 4.293977e+07 	 8.575087e+15 	 4.790696e+00 	 4.334604e+38 	 3.663870e+38 	 2.572313e+16 	 2.526229e+02
2.69360705e+06 	 1.135959e+07 	 5.151068e+07 	 5.262158e-04 	 4.279210e+07 	 8.457732e+15 	 4.755075e+00 	 4.332107e+38 	 3.663446e+38 	 2.537110e+16 	 2.503846e+02
2.70040990e+06 	 1.143355e+07 	 5.142200e+07 	 5.200611e-04 	 4.264489e+07 	 8.341947e+15 	 4.719802e+00 	 4.329616e+38 	 3.663023e+38 	 2.502378e+16 	 2.481668e+02
2.70723956e+06 	 1.150793e+07 	 5.133345e+07 	 5.139784e-04 	 4.249814e+07 	 8.227712e+15 	 4.684874e+00 	 4.327132e+38 	 3.662602e+38 	 2.468111e+16 	 2.459693e+02
2.71409596e+06 	 1.158271e+07 	 5.124502e+07 	 5.079669e-04 	 4.235186e+07 	 8.115010e+15 	 4.650287e+00 	 4.324655e+38 	 3.662183e+38 	 2.434303e+16 	 2.437919e+02
2.72097906e+06 	 1.165790e+07 	 5.115672e+07 	 5.020256e-04 	 4.220603e+07 	 8.003820e+15 	 4.616037e+00 	 4.322184e+38 	 3.661766e+38 	 2.400949e+16 	 2.416344e+02
2.72788913e+06 	 1.173350e+07 	 5.106855e+07 	 4.961539e-04 	 4.206067e+07 	 7.894123e+15 	 4.582123e+00 	 4.319719e+38 	 3.661350e+38 	 2.368043e+16 	 2.394967e+02
2.73482631e+06 	 1.180951e+07 	 5.098051e+07 	 4.903508e-04 	 4.191577e+07 	 7.785901e+15 	 4.548542e+00 	 4.317261e+38 	 3.660935e+38 	 2.335579e+16 	 2.373785e+02
2.74179074e+06 	 1.188594e+07 	 5.089260e+07 	 4.846156e-04 	 4.177133e+07 	 7.679133e+15 	 4.515290e+00 	 4.314810e+38 	 3.660523e+38 	 2.303552e+16 	 2.352797e+02
2.74878214e+06 	 1.196278e+07 	 5.080481e+07 	 4.789475e-04 	 4.162735e+07 	 7.573799e+15 	 4.482363e+00 	 4.312364e+38 	 3.660111e+38 	 2.271954e+16 	 2.332000e+02
2.75580062e+06 	 1.204005e+07 	 5.071715e+07 	 4.733457e-04 	 4.148382e+07 	 7.469882e+15 	 4.449759e+00 	 4.309926e+38 	 3.659702e+38 	 2.240782e+16 	 2.311394e+02
2.76284650e+06 	 1.211773e+07 	 5.062962e+07 	 4.678094e-04 	 4.134075e+07 	 7.367361e+15 	 4.417475e+00 	 4.307494e+38 	 3.659294e+38 	 2.210029e+16 	 2.290975e+02
2.76992013e+06 	 1.219584e+07 	 5.054221e+07 	 4.623379e-04 	 4.119813e+07 	 7.266220e+15 	 4.385509e+00 	 4.305068e+38 	 3.658888e+38 	 2.179689e+16 	 2.270743e+02
2.77702173e+06 	 1.227437e+07 	 5.045493e+07 	 4.569303e-04 	 4.105597e+07 	 7.166440e+15 	 4.353859e+00 	 4.302649e+38 	 3.658483e+38 	 2.149757e+16 	 2.250695e+02
2.78415154e+06 	 1.235331e+07 	 5.036777e+07 	 4.515860e-04 	 4.091425e+07 	 7.068002e+15 	 4.322522e+00 	 4.300235e+38 	 3.658080e+38 	 2.120229e+16 	 2.230831e+02
2.79130949e+06 	 1.243269e+07 	 5.028074e+07 	 4.463042e-04 	 4.077298e+07 	 6.970889e+15 	 4.291495e+00 	 4.297828e+38 	 3.657678e+38 	 2.091097e+16 	 2.211149e+02
2.79849550e+06 	 1.251249e+07 	 5.019384e+07 	 4.410842e-04 	 4.063217e+07 	 6.875084e+15 	 4.260775e+00 	 4.295428e+38 	 3.657278e+38 	 2.062358e+16 	 2.191646e+02
2.80570985e+06 	 1.259272e+07 	 5.010707e+07 	 4.359252e-04 	 4.049180e+07 	 6.780569e+15 	 4.230359e+00 	 4.293034e+38 	 3.656880e+38 	 2.034007e+16 	 2.172320e+02
2.81295265e+06 	 1.267338e+07 	 5.002042e+07 	 4.308266e-04 	 4.035187e+07 	 6.687328e+15 	 4.200245e+00 	 4.290646e+38 	 3.656483e+38 	 2.006037e+16 	 2.153171e+02
2.82022425e+06 	 1.275447e+07 	 4.993389e+07 	 4.257876e-04 	 4.021239e+07 	 6.595343e+15 	 4.170431e+00 	 4.288265e+38 	 3.656088e+38 	 1.978444e+16 	 2.134197e+02
2.82752465e+06 	 1.283599e+07 	 4.984749e+07 	 4.208076e-04 	 4.007335e+07 	 6.504598e+15 	 4.140913e+00 	 4.285889e+38 	 3.655694e+38 	 1.951223e+16 	 2.115396e+02
2.83485385e+06 	 1.291795e+07 	 4.976122e+07 	 4.158858e-04 	 3.993476e+07 	 6.415078e+15 	 4.111690e+00 	 4.283520e+38 	 3.655302e+38 	 1.924369e+16 	 2.096766e+02
2.84221194e+06 	 1.300035e+07 	 4.967507e+07 	 4.110215e-04 	 3.979661e+07 	 6.326766e+15 	 4.082758e+00 	 4.281158e+38 	 3.654911e+38 	 1.897878e+16 	 2.078306e+02
2.84959903e+06 	 1.308318e+07 	 4.958905e+07 	 4.062142e-04 	 3.965890e+07 	 6.239646e+15 	 4.054114e+00 	 4.278801e+38 	 3.654522e+38 	 1.871744e+16 	 2.060013e+02
2.85701506e+06 	 1.316646e+07 	 4.950315e+07 	 4.014630e-04 	 3.952163e+07 	 6.153704e+15 	 4.025757e+00 	 4.276451e+38 	 3.654134e+38 	 1.845964e+16 	 2.041888e+02
2.86446045e+06 	 1.325018e+07 	 4.941738e+07 	 3.967675e-04 	 3.938480e+07 	 6.068923e+15 	 3.997683e+00 	 4.274107e+38 	 3.653748e+38 	 1.820531e+16 	 2.023927e+02
2.87193529e+06 	 1.333435e+07 	 4.933174e+07 	 3.921269e-04 	 3.924840e+07 	 5.985288e+15 	 3.969892e+00 	 4.271770e+38 	 3.653363e+38 	 1.795443e+16 	 2.006129e+02
2.87943956e+06 	 1.341896e+07 	 4.924622e+07 	 3.875405e-04 	 3.911244e+07 	 5.902784e+15 	 3.942379e+00 	 4.269438e+38 	 3.652980e+38 	 1.770694e+16 	 1.988494e+02
2.88697350e+06 	 1.350402e+07 	 4.916083e+07 	 3.830078e-04 	 3.897692e+07 	 5.821395e+15 	 3.915143e+00 	 4.267113e+38 	 3.652599e+38 	 1.746280e+16 	 1.971019e+02
2.89453725e+06 	 1.358953e+07 	 4.907557e+07 	 3.785281e-04 	 3.884183e+07 	 5.741108e+15 	 3.888181e+00 	 4.264794e+38 	 3.652219e+38 	 1.722196e+16 	 1.953702e+02
2.90213076e+06 	 1.367549e+07 	 4.899043e+07 	 3.741008e-04 	 3.870718e+07 	 5.661909e+15 	 3.861491e+00 	 4.262481e+38 	 3.651840e+38 	 1.698438e+16 	 1.936543e+02
2.90975431e+06 	 1.376191e+07 	 4.890541e+07 	 3.697253e-04 	 3.857296e+07 	 5.583781e+15 	 3.835071e+00 	 4.260175e+38 	 3.651463e+38 	 1.675002e+16 	 1.919540e+02
2.91740812e+06 	 1.384878e+07 	 4.882052e+07 	 3.654009e-04 	 3.843916e+07 	 5.506711e+15 	 3.808919e+00 	 4.257874e+38 	 3.651087e+38 	 1.651883e+16 	 1.902691e+02
2.92509220e+06 	 1.393611e+07 	 4.873576e+07 	 3.611272e-04 	 3.830580e+07 	 5.430686e+15 	 3.783032e+00 	 4.255580e+38 	 3.650713e+38 	 1.629077e+16 	 1.885996e+02
2.93280659e+06 	 1.402389e+07 	 4.865112e+07 	 3.569034e-04 	 3.817287e+07 	 5.355691e+15 	 3.757407e+00 	 4.253292e+38 	 3.650340e+38 	 1.606581e+16 	 1.869451e+02
2.94055164e+06 	 1.411214e+07 	 4.856661e+07 	 3.527290e-04 	 3.804036e+07 	 5.281713e+15 	 3.732044e+00 	 4.251010e+38 	 3.649969e+38 	 1.584389e+16 	 1.853057e+02
2.94832741e+06 	 1.420085e+07 	 4.848222e+07 	 3.486034e-04 	 3.790828e+07 	 5.208738e+15 	 3.706939e+00 	 4.248734e+38 	 3.649599e+38 	 1.562498e+16 	 1.836812e+02
2.95613400e+06 	 1.429002e+07 	 4.839796e+07 	 3.445261e-04 	 3.777662e+07 	 5.136753e+15 	 3.682091e+00 	 4.246464e+38 	 3.649231e+38 	 1.540905e+16 	 1.820714e+02
2.96397152e+06 	 1.437966e+07 	 4.831382e+07 	 3.404965e-04 	 3.764539e+07 	 5.065745e+15 	 3.657497e+00 	 4.244200e+38 	 3.648864e+38 	 1.519604e+16 	 1.804762e+02
2.97184010e+06 	 1.446976e+07 	 4.822981e+07 	 3.365141e-04 	 3.751458e+07 	 4.995701e+15 	 3.633155e+00 	 4.241943e+38 	 3.648499e+38 	 1.498593e+16 	 1.788954e+02
2.97973989e+06 	 1.456034e+07 	 4.814592e+07 	 3.325781e-04 	 3.738420e+07 	 4.926609e+15 	 3.609064e+00 	 4.239691e+38 	 3.648135e+38 	 1.477867e+16 	 1.773290e+02
2.98767117e+06 	 1.465138e+07 	 4.806216e+07 	 3.286883e-04 	 3.725423e+07 	 4.858455e+15 	 3.585220e+00 	 4.237446e+38 	 3.647772e+38 	 1.457423e+16 	 1.757768e+02
2.99563399e+06 	 1.474290e+07 	 4.797852e+07 	 3.248439e-04 	 3.712468e+07 	 4.791227e+15 	 3.561623e+00 	 4.235206e+38 	 3.647411e+38 	 1.437256e+16 	 1.742386e+02
3.00362857e+06 	 1.483489e+07 	 4.789501e+07 	 3.210445e-04 	 3.699556e+07 	 4.724913e+15 	 3.538270e+00 	 4.232973e+38 	 3.647051e+38 	 1.417363e+16 	 1.727144e+02
3.01165514e+06 	 1.492735e+07 	 4.781162e+07 	 3.172895e-04 	 3.686684e+07 	 4.659499e+15 	 3.515160e+00 	 4.230746e+38 	 3.646693e+38 	 1.397741e+16 	 1.712040e+02
3.01971364e+06 	 1.502030e+07 	 4.772835e+07 	 3.135785e-04 	 3.673855e+07 	 4.594976e+15 	 3.492289e+00 	 4.228524e+38 	 3.646336e+38 	 1.378386e+16 	 1.697072e+02
3.02780426e+06 	 1.511372e+07 	 4.764521e+07 	 3.099108e-04 	 3.661066e+07 	 4.531330e+15 	 3.469657e+00 	 4.226309e+38 	 3.645981e+38 	 1.359293e+16 	 1.682240e+02
3.03592707e+06 	 1.520762e+07 	 4.756219e+07 	 3.062861e-04 	 3.648319e+07 	 4.468550e+15 	 3.447260e+00 	 4.224100e+38 	 3.645626e+38 	 1.340461e+16 	 1.667542e+02
3.04408206e+06 	 1.530201e+07 	 4.747930e+07 	 3.027037e-04 	 3.635614e+07 	 4.406626e+15 	 3.425098e+00 	 4.221896e+38 	 3.645274e+38 	 1.321885e+16 	 1.652977e+02
3.05226949e+06 	 1.539688e+07 	 4.739654e+07 	 2.991633e-04 	 3.622950e+07 	 4.345545e+15 	 3.403168e+00 	 4.219699e+38 	 3.644923e+38 	 1.303563e+16 	 1.638544e+02
3.06048947e+06 	 1.549224e+07 	 4.731389e+07 	 2.956642e-04 	 3.610327e+07 	 4.285297e+15 	 3.381468e+00 	 4.217507e+38 	 3.644573e+38 	 1.285490e+16 	 1.624241e+02
3.06874202e+06 	 1.558809e+07 	 4.723138e+07 	 2.922061e-04 	 3.597744e+07 	 4.225870e+15 	 3.359997e+00 	 4.215322e+38 	 3.644224e+38 	 1.267663e+16 	 1.610067e+02
3.07702742e+06 	 1.568443e+07 	 4.714898e+07 	 2.887884e-04 	 3.585203e+07 	 4.167253e+15 	 3.338752e+00 	 4.213142e+38 	 3.643877e+38 	 1.250080e+16 	 1.596021e+02
3.08534587e+06 	 1.578127e+07 	 4.706672e+07 	 2.854107e-04 	 3.572703e+07 	 4.109437e+15 	 3.317733e+00 	 4.210969e+38 	 3.643531e+38 	 1.232736e+16 	 1.582102e+02
3.09369743e+06 	 1.587860e+07 	 4.698457e+07 	 2.820726e-04 	 3.560243e+07 	 4.052409e+15 	 3.296936e+00 	 4.208801e+38 	 3.643187e+38 	 1.215629e+16 	 1.568308e+02
3.10208227e+06 	 1.597643e+07 	 4.690255e+07 	 2.787734e-04 	 3.547824e+07 	 3.996158e+15 	 3.276360e+00 	 4.206640e+38 	 3.642843e+38 	 1.198755e+16 	 1.554639e+02
3.11050064e+06 	 1.607475e+07 	 4.682065e+07 	 2.755128e-04 	 3.535445e+07 	 3.940675e+15 	 3.256005e+00 	 4.204484e+38 	 3.642502e+38 	 1.182112e+16 	 1.541093e+02
3.11895297e+06 	 1.617357e+07 	 4.673888e+07 	 2.722904e-04 	 3.523106e+07 	 3.885950e+15 	 3.235867e+00 	 4.202334e+38 	 3.642161e+38 	 1.165696e+16 	 1.527669e+02
3.12743946e+06 	 1.627289e+07 	 4.665723e+07 	 2.691057e-04 	 3.510808e+07 	 3.831972e+15 	 3.215947e+00 	 4.200190e+38 	 3.641822e+38 	 1.149504e+16 	 1.514367e+02
3.13596002e+06 	 1.637270e+07 	 4.657570e+07 	 2.659582e-04 	 3.498549e+07 	 3.778731e+15 	 3.196241e+00 	 4.198051e+38 	 3.641485e+38 	 1.133533e+16 	 1.501185e+02
3.14451475e+06 	 1.647303e+07 	 4.649430e+07 	 2.628475e-04 	 3.486330e+07 	 3.726216e+15 	 3.176748e+00 	 4.195919e+38 	 3.641148e+38 	 1.117780e+16 	 1.488121e+02
3.15310401e+06 	 1.657385e+07 	 4.641302e+07 	 2.597732e-04 	 3.474151e+07 	 3.674419e+15 	 3.157466e+00 	 4.193792e+38 	 3.640813e+38 	 1.102242e+16 	 1.475176e+02
3.16172833e+06 	 1.667518e+07 	 4.633185e+07 	 2.567349e-04 	 3.462011e+07 	 3.623329e+15 	 3.138395e+00 	 4.191671e+38 	 3.640480e+38 	 1.086916e+16 	 1.462347e+02
3.17038741e+06 	 1.677701e+07 	 4.625082e+07 	 2.537321e-04 	 3.449911e+07 	 3.572937e+15 	 3.119532e+00 	 4.189556e+38 	 3.640147e+38 	 1.071800e+16 	 1.449634e+02
3.17908140e+06 	 1.687936e+07 	 4.616990e+07 	 2.507644e-04 	 3.437850e+07 	 3.523235e+15 	 3.100876e+00 	 4.187447e+38 	 3.639816e+38 	 1.056890e+16 	 1.437035e+02
3.18781029e+06 	 1.698221e+07 	 4.608911e+07 	 2.478315e-04 	 3.425829e+07 	 3.474213e+15 	 3.082424e+00 	 4.185343e+38 	 3.639487e+38 	 1.042185e+16 	 1.424550e+02
3.19657416e+06 	 1.708559e+07 	 4.600844e+07 	 2.449328e-04 	 3.413847e+07 	 3.425863e+15 	 3.064175e+00 	 4.183245e+38 	 3.639158e+38 	 1.027681e+16 	 1.412177e+02
3.20537258e+06 	 1.718948e+07 	 4.592790e+07 	 2.420680e-04 	 3.401905e+07 	 3.378176e+15 	 3.046127e+00 	 4.181153e+38 	 3.638831e+38 	 1.013376e+16 	 1.399915e+02
3.21420589e+06 	 1.729390e+07 	 4.584748e+07 	 2.392368e-04 	 3.390002e+07 	 3.331142e+15 	 3.028278e+00 	 4.179067e+38 	 3.638505e+38 	 9.992673e+15 	 1.387763e+02
3.22307462e+06 	 1.739885e+07 	 4.576718e+07 	 2.364386e-04 	 3.378138e+07 	 3.284754e+15 	 3.010628e+00 	 4.176987e+38 	 3.638181e+38 	 9.853519e+15 	 1.375721e+02
3.23197919e+06 	 1.750431e+07 	 4.568700e+07 	 2.336732e-04 	 3.366313e+07 	 3.239001e+15 	 2.993175e+00 	 4.174912e+38 	 3.637857e+38 	 9.716271e+15 	 1.363786e+02
3.24091970e+06 	 1.761029e+07 	 4.560695e+07 	 2.309402e-04 	 3.354526e+07 	 3.193875e+15 	 2.975917e+00 	 4.172843e+38 	 3.637535e+38 	 9.580906e+15 	 1.351959e+02
3.24989646e+06 	 1.771680e+07 	 4.552702e+07 	 2.282391e-04 	 3.342778e+07 	 3.149368e+15 	 2.958854e+00 	 4.170779e+38 	 3.637214e+38 	 9.447395e+15 	 1.340238e+02
3.25890961e+06 	 1.782384e+07 	 4.544721e+07 	 2.255696e-04 	 3.331069e+07 	 3.105471e+15 	 2.941984e+00 	 4.168722e+38 	 3.636895e+38 	 9.315714e+15 	 1.328623e+02
3.26795919e+06 	 1.793140e+07 	 4.536753e+07 	 2.229313e-04 	 3.319398e+07 	 3.062176e+15 	 2.925305e+00 	 4.166670e+38 	 3.636577e+38 	 9.185840e+15 	 1.317112e+02
3.27704555e+06 	 1.803949e+07 	 4.528796e+07 	 2.203239e-04 	 3.307765e+07 	 3.019475e+15 	 2.908816e+00 	 4.164623e+38 	 3.636260e+38 	 9.057747e+15 	 1.305704e+02
3.28616869e+06 	 1.814811e+07 	 4.520852e+07 	 2.177469e-04 	 3.296170e+07 	 2.977360e+15 	 2.892515e+00 	 4.162583e+38 	 3.635944e+38 	 8.931411e+15 	 1.294399e+02
3.29532858e+06 	 1.825726e+07 	 4.512920e+07 	 2.152001e-04 	 3.284614e+07 	 2.935823e+15 	 2.876401e+00 	 4.160547e+38 	 3.635630e+38 	 8.806811e+15 	 1.283195e+02
3.30452531e+06 	 1.836696e+07 	 4.505000e+07 	 2.126831e-04 	 3.273095e+07 	 2.894857e+15 	 2.860472e+00 	 4.158518e+38 	 3.635317e+38 	 8.683924e+15 	 1.272091e+02
3.31375900e+06 	 1.847719e+07 	 4.497092e+07 	 2.101956e-04 	 3.261615e+07 	 2.854455e+15 	 2.844728e+00 	 4.156494e+38 	 3.635005e+38 	 8.562726e+15 	 1.261087e+02
3.32303007e+06 	 1.858796e+07 	 4.489197e+07 	 2.077371e-04 	 3.250172e+07 	 2.814608e+15 	 2.829166e+00 	 4.154476e+38 	 3.634694e+38 	 8.443195e+15 	 1.250182e+02
3.33233864e+06 	 1.869928e+07 	 4.481313e+07 	 2.053074e-04 	 3.238767e+07 	 2.775309e+15 	 2.813786e+00 	 4.152463e+38 	 3.634384e+38 	 8.325307e+15 	 1.239374e+02
3.34168487e+06 	 1.881114e+07 	 4.473442e+07 	 2.029061e-04 	 3.227400e+07 	 2.736550e+15 	 2.798585e+00 	 4.150456e+38 	 3.634076e+38 	 8.209041e+15 	 1.228663e+02
3.35106897e+06 	 1.892354e+07 	 4.465583e+07 	 2.005329e-04 	 3.216070e+07 	 2.698325e+15 	 2.783564e+00 	 4.148455e+38 	 3.633769e+38 	 8.094374e+15 	 1.218048e+02
3.36049093e+06 	 1.903649e+07 	 4.457737e+07 	 1.981874e-04 	 3.204777e+07 	 2.660625e+15 	 2.768720e+00 	 4.146459e+38 	 3.633463e+38 	 7.981284e+15 	 1.207528e+02
3.36995122e+06 	 1.914999e+07 	 4.449902e+07 	 1.958694e-04 	 3.193522e+07 	 2.623444e+15 	 2.754052e+00 	 4.144469e+38 	 3.633159e+38 	 7.869751e+15 	 1.197103e+02
3.37945026e+06 	 1.926404e+07 	 4.442079e+07 	 1.935785e-04 	 3.182304e+07 	 2.586775e+15 	 2.739560e+00 	 4.142484e+38 	 3.632855e+38 	 7.759751e+15 	 1.186770e+02
3.38898814e+06 	 1.937863e+07 	 4.434268e+07 	 1.913144e-04 	 3.171123e+07 	 2.550610e+15 	 2.725242e+00 	 4.140505e+38 	 3.632553e+38 	 7.651266e+15 	 1.176530e+02
3.39856454e+06 	 1.949378e+07 	 4.426470e+07 	 1.890768e-04 	 3.159978e+07 	 2.514944e+15 	 2.711097e+00 	 4.138531e+38 	 3.632252e+38 	 7.544276e+15 	 1.166382e+02
3.40817965e+06 	 1.960949e+07 	 4.418683e+07 	 1.868653e-04 	 3.148871e+07 	 2.479769e+15 	 2.697122e+00 	 4.136563e+38 	 3.631952e+38 	 7.438760e+15 	 1.156325e+02
3.41783375e+06 	 1.972576e+07 	 4.410909e+07 	 1.846797e-04 	 3.137800e+07 	 2.445079e+15 	 2.683317e+00 	 4.134600e+38 	 3.631654e+38 	 7.334699e+15 	 1.146357e+02
3.42752744e+06 	 1.984258e+07 	 4.403147e+07 	 1.825197e-04 	 3.126766e+07 	 2.410868e+15 	 2.669682e+00 	 4.132642e+38 	 3.631356e+38 	 7.232072e+15 	 1.136478e+02
3.43726082e+06 	 1.995996e+07 	 4.395397e+07 	 1.803849e-04 	 3.115769e+07 	 2.377128e+15 	 2.656214e+00 	 4.130691e+38 	 3.631060e+38 	 7.130861e+15 	 1.126688e+02
3.44703407e+06 	 2.007790e+07 	 4.387658e+07 	 1.782751e-04 	 3.104808e+07 	 2.343853e+15 	 2.642914e+00 	 4.128744e+38 	 3.630765e+38 	 7.031044e+15 	 1.116985e+02
3.45684735e+06 	 2.019640e+07 	 4.379932e+07 	 1.761900e-04 	 3.093883e+07 	 2.311037e+15 	 2.629779e+00 	 4.126803e+38 	 3.630471e+38 	 6.932604e+15 	 1.107369e+02
3.46670073e+06 	 2.031547e+07 	 4.372218e+07 	 1.741292e-04 	 3.082994e+07 	 2.278674e+15 	 2.616808e+00 	 4.124867e+38 	 3.630178e+38 	 6.835522e+15 	 1.097839e+02
3.47659463e+06 	 2.043510e+07 	 4.364516e+07 	 1.720926e-04 	 3.072141e+07 	 2.246757e+15 	 2.604001e+00 	 4.122937e+38 	 3.629887e+38 	 6.739778e+15 	 1.088394e+02
3.48652931e+06 	 2.055529e+07 	 4.356825e+07 	 1.700798e-04 	 3.061325e+07 	 2.215280e+15 	 2.591356e+00 	 4.121012e+38 	 3.629596e+38 	 6.645356e+15 	 1.079033e+02
3.49650455e+06 	 2.067606e+07 	 4.349147e+07 	 1.680905e-04 	 3.050543e+07 	 2.184238e+15 	 2.578872e+00 	 4.119093e+38 	 3.629307e+38 	 6.552237e+15 	 1.069756e+02
3.50652086e+06 	 2.079739e+07 	 4.341480e+07 	 1.661245e-04 	 3.039798e+07 	 2.153625e+15 	 2.566548e+00 	 4.117179e+38 	 3.629019e+38 	 6.460404e+15 	 1.060562e+02
3.51657846e+06 	 2.091930e+07 	 4.333826e+07 	 1.641815e-04 	 3.029089e+07 	 2.123434e+15 	 2.554384e+00 	 4.115270e+38 	 3.628732e+38 	 6.369840e+15 	 1.051449e+02
3.52667699e+06 	 2.104178e+07 	 4.326183e+07 	 1.622612e-04 	 3.018414e+07 	 2.093661e+15 	 2.542376e+00 	 4.113366e+38 	 3.628446e+38 	 6.280528e+15 	 1.042418e+02
3.53681682e+06 	 2.116484e+07 	 4.318552e+07 	 1.603634e-04 	 3.007776e+07 	 2.064300e+15 	 2.530526e+00 	 4.111468e+38 	 3.628161e+38 	 6.192451e+15 	 1.033468e+02
3.54699828e+06 	 2.128848e+07 	 4.310934e+07 	 1.584878e-04 	 2.997173e+07 	 2.035344e+15 	 2.518831e+00 	 4.109575e+38 	 3.627878e+38 	 6.105592e+15 	 1.024597e+02
3.55722124e+06 	 2.141270e+07 	 4.303327e+07 	 1.566341e-04 	 2.986605e+07 	 2.006790e+15 	 2.507290e+00 	 4.107688e+38 	 3.627596e+38 	 6.019935e+15 	 1.015805e+02
3.56748580e+06 	 2.153751e+07 	 4.295733e+07 	 1.548021e-04 	 2.976073e+07 	 1.978631e+15 	 2.495903e+00 	 4.105806e+38 	 3.627314e+38 	 5.935465e+15 	 1.007091e+02
3.57779231e+06 	 2.166291e+07 	 4.288150e+07 	 1.529915e-04 	 2.965576e+07 	 1.950862e+15 	 2.484668e+00 	 4.103929e+38 	 3.627034e+38 	 5.852164e+15 	 9.984544e+01
3.58814106e+06 	 2.178890e+07 	 4.280579e+07 	 1.512021e-04 	 2.955113e+07 	 1.923477e+15 	 2.473584e+00 	 4.102058e+38 	 3.626755e+38 	 5.770016e+15 	 9.898948e+01
3.59853274e+06 	 2.191546e+07 	 4.273020e+07 	 1.494336e-04 	 2.944686e+07 	 1.896471e+15 	 2.462652e+00 	 4.100192e+38 	 3.626477e+38 	 5.689005e+15 	 9.814115e+01
3.60896706e+06 	 2.204262e+07 	 4.265473e+07 	 1.476858e-04 	 2.934293e+07 	 1.869839e+15 	 2.451869e+00 	 4.098331e+38 	 3.626200e+38 	 5.609115e+15 	 9.730036e+01
3.61944462e+06 	 2.217037e+07 	 4.257938e+07 	 1.459585e-04 	 2.923935e+07 	 1.843576e+15 	 2.441235e+00 	 4.096475e+38 	 3.625924e+38 	 5.530332e+15 	 9.646706e+01
3.62996524e+06 	 2.229870e+07 	 4.250415e+07 	 1.442513e-04 	 2.913612e+07 	 1.817677e+15 	 2.430748e+00 	 4.094625e+38 	 3.625650e+38 	 5.452641e+15 	 9.564116e+01
3.64052949e+06 	 2.242763e+07 	 4.242903e+07 	 1.425642e-04 	 2.903323e+07 	 1.792137e+15 	 2.420409e+00 	 4.092779e+38 	 3.625376e+38 	 5.376026e+15 	 9.482260e+01
3.65113725e+06 	 2.255716e+07 	 4.235403e+07 	 1.408967e-04 	 2.893068e+07 	 1.766951e+15 	 2.410215e+00 	 4.090939e+38 	 3.625104e+38 	 5.300473e+15 	 9.401132e+01
3.66178910e+06 	 2.268728e+07 	 4.227915e+07 	 1.392488e-04 	 2.882847e+07 	 1.742114e+15 	 2.400167e+00 	 4.089104e+38 	 3.624832e+38 	 5.225968e+15 	 9.320725e+01
3.67248490e+06 	 2.281800e+07 	 4.220439e+07 	 1.376201e-04 	 2.872661e+07 	 1.717621e+15 	 2.390262e+00 	 4.087275e+38 	 3.624562e+38 	 5.152495e+15 	 9.241032e+01
3.68322524e+06 	 2.294931e+07 	 4.212975e+07 	 1.360105e-04 	 2.862509e+07 	 1.693468e+15 	 2.380501e+00 	 4.085450e+38 	 3.624293e+38 	 5.080042e+15 	 9.162047e+01
3.69401010e+06 	 2.308123e+07 	 4.205522e+07 	 1.344197e-04 	 2.852390e+07 	 1.669650e+15 	 2.370883e+00 	 4.083631e+38 	 3.624025e+38 	 5.008593e+15 	 9.083763e+01
