r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
7.70777859e+06 	 1.252879e+06 	 6.294909e+07 	 8.730987e-03 	 6.390695e+07 	 4.209952e+16 	 5.026330e+01 	 4.289684e+38 	 4.058298e+38 	 1.262467e+17 	 1.134236e+04
7.72874938e+06 	 1.261287e+06 	 6.283320e+07 	 8.625115e-03 	 6.367184e+07 	 4.148337e+16 	 4.983664e+01 	 4.287222e+38 	 4.056596e+38 	 1.243990e+17 	 1.124091e+04
7.74978776e+06 	 1.269748e+06 	 6.271750e+07 	 8.520527e-03 	 6.343758e+07 	 4.087619e+16 	 4.941373e+01 	 4.284767e+38 	 4.054899e+38 	 1.225783e+17 	 1.114036e+04
7.77089296e+06 	 1.278264e+06 	 6.260201e+07 	 8.417207e-03 	 6.320416e+07 	 4.027785e+16 	 4.899451e+01 	 4.282321e+38 	 4.053208e+38 	 1.207841e+17 	 1.104071e+04
7.79206444e+06 	 1.286833e+06 	 6.248673e+07 	 8.315140e-03 	 6.297159e+07 	 3.968824e+16 	 4.857896e+01 	 4.279882e+38 	 4.051521e+38 	 1.190160e+17 	 1.094195e+04
7.81330142e+06 	 1.295458e+06 	 6.237165e+07 	 8.214310e-03 	 6.273986e+07 	 3.910724e+16 	 4.816701e+01 	 4.277451e+38 	 4.049840e+38 	 1.172738e+17 	 1.084407e+04
7.83460516e+06 	 1.304138e+06 	 6.225678e+07 	 8.114704e-03 	 6.250898e+07 	 3.853472e+16 	 4.775866e+01 	 4.275027e+38 	 4.048164e+38 	 1.155570e+17 	 1.074706e+04
7.85597586e+06 	 1.312874e+06 	 6.214212e+07 	 8.016305e-03 	 6.227894e+07 	 3.797054e+16 	 4.735388e+01 	 4.272611e+38 	 4.046493e+38 	 1.138652e+17 	 1.065092e+04
7.87741392e+06 	 1.321665e+06 	 6.202766e+07 	 7.919099e-03 	 6.204972e+07 	 3.741460e+16 	 4.695262e+01 	 4.270203e+38 	 4.044827e+38 	 1.121981e+17 	 1.055564e+04
7.89892106e+06 	 1.330511e+06 	 6.191340e+07 	 7.823072e-03 	 6.182134e+07 	 3.686675e+16 	 4.655488e+01 	 4.267802e+38 	 4.043167e+38 	 1.105553e+17 	 1.046121e+04
7.92049633e+06 	 1.339414e+06 	 6.179935e+07 	 7.728209e-03 	 6.159378e+07 	 3.632689e+16 	 4.616061e+01 	 4.265409e+38 	 4.041511e+38 	 1.089364e+17 	 1.036762e+04
7.94214009e+06 	 1.348374e+06 	 6.168549e+07 	 7.634497e-03 	 6.136704e+07 	 3.579491e+16 	 4.576978e+01 	 4.263024e+38 	 4.039861e+38 	 1.073411e+17 	 1.027488e+04
7.96385223e+06 	 1.357390e+06 	 6.157185e+07 	 7.541921e-03 	 6.114113e+07 	 3.527068e+16 	 4.538236e+01 	 4.260646e+38 	 4.038215e+38 	 1.057692e+17 	 1.018296e+04
7.98563366e+06 	 1.366464e+06 	 6.145840e+07 	 7.450468e-03 	 6.091603e+07 	 3.475410e+16 	 4.499833e+01 	 4.258275e+38 	 4.036575e+38 	 1.042201e+17 	 1.009186e+04
8.00748393e+06 	 1.375595e+06 	 6.134516e+07 	 7.360123e-03 	 6.069175e+07 	 3.424506e+16 	 4.461764e+01 	 4.255912e+38 	 4.034940e+38 	 1.026936e+17 	 1.000158e+04
8.02940389e+06 	 1.384785e+06 	 6.123212e+07 	 7.270875e-03 	 6.046828e+07 	 3.374345e+16 	 4.424027e+01 	 4.253557e+38 	 4.033309e+38 	 1.011894e+17 	 9.912099e+03
8.05139355e+06 	 1.394032e+06 	 6.111928e+07 	 7.182708e-03 	 6.024562e+07 	 3.324915e+16 	 4.386619e+01 	 4.251209e+38 	 4.031684e+38 	 9.970719e+16 	 9.823422e+03
8.07345327e+06 	 1.403338e+06 	 6.100664e+07 	 7.095610e-03 	 6.002377e+07 	 3.276206e+16 	 4.349538e+01 	 4.248868e+38 	 4.030064e+38 	 9.824656e+16 	 9.735539e+03
8.09558345e+06 	 1.412703e+06 	 6.089420e+07 	 7.009569e-03 	 5.980272e+07 	 3.228208e+16 	 4.312780e+01 	 4.246535e+38 	 4.028448e+38 	 9.680724e+16 	 9.648441e+03
8.11778386e+06 	 1.422128e+06 	 6.078196e+07 	 6.924571e-03 	 5.958247e+07 	 3.180910e+16 	 4.276342e+01 	 4.244209e+38 	 4.026838e+38 	 9.538892e+16 	 9.562122e+03
8.14005481e+06 	 1.431612e+06 	 6.066992e+07 	 6.840604e-03 	 5.936302e+07 	 3.134302e+16 	 4.240222e+01 	 4.241890e+38 	 4.025232e+38 	 9.399130e+16 	 9.476575e+03
8.16239680e+06 	 1.441156e+06 	 6.055809e+07 	 6.757654e-03 	 5.914437e+07 	 3.088375e+16 	 4.204416e+01 	 4.239579e+38 	 4.023632e+38 	 9.261407e+16 	 9.391793e+03
8.18481014e+06 	 1.450760e+06 	 6.044645e+07 	 6.675711e-03 	 5.892650e+07 	 3.043117e+16 	 4.168923e+01 	 4.237275e+38 	 4.022036e+38 	 9.125694e+16 	 9.307769e+03
8.20729628e+06 	 1.460425e+06 	 6.033501e+07 	 6.594761e-03 	 5.870943e+07 	 2.998521e+16 	 4.133740e+01 	 4.234977e+38 	 4.020445e+38 	 8.991963e+16 	 9.224497e+03
8.22985734e+06 	 1.470150e+06 	 6.022376e+07 	 6.514793e-03 	 5.849313e+07 	 2.954573e+16 	 4.098866e+01 	 4.232688e+38 	 4.018859e+38 	 8.860174e+16 	 9.141975e+03
8.25248667e+06 	 1.479937e+06 	 6.011272e+07 	 6.435795e-03 	 5.827762e+07 	 2.911267e+16 	 4.064292e+01 	 4.230406e+38 	 4.017279e+38 	 8.730313e+16 	 9.060186e+03
8.27518617e+06 	 1.489787e+06 	 6.000187e+07 	 6.357754e-03 	 5.806289e+07 	 2.868595e+16 	 4.030017e+01 	 4.228132e+38 	 4.015703e+38 	 8.602350e+16 	 8.979126e+03
8.29795687e+06 	 1.499700e+06 	 5.989123e+07 	 6.280660e-03 	 5.784895e+07 	 2.826546e+16 	 3.996039e+01 	 4.225864e+38 	 4.014132e+38 	 8.476259e+16 	 8.898790e+03
8.32079960e+06 	 1.509676e+06 	 5.978078e+07 	 6.204501e-03 	 5.763579e+07 	 2.785113e+16 	 3.962356e+01 	 4.223603e+38 	 4.012566e+38 	 8.352012e+16 	 8.819172e+03
8.34371555e+06 	 1.519714e+06 	 5.967053e+07 	 6.129265e-03 	 5.742340e+07 	 2.744284e+16 	 3.928967e+01 	 4.221349e+38 	 4.011004e+38 	 8.229579e+16 	 8.740266e+03
8.36670752e+06 	 1.529815e+06 	 5.956048e+07 	 6.054942e-03 	 5.721178e+07 	 2.704050e+16 	 3.895870e+01 	 4.219103e+38 	 4.009447e+38 	 8.108929e+16 	 8.662069e+03
8.38977380e+06 	 1.539979e+06 	 5.945062e+07 	 5.981519e-03 	 5.700092e+07 	 2.664404e+16 	 3.863062e+01 	 4.216863e+38 	 4.007894e+38 	 7.990041e+16 	 8.584572e+03
8.41291441e+06 	 1.550207e+06 	 5.934096e+07 	 5.908987e-03 	 5.679082e+07 	 2.625336e+16 	 3.830540e+01 	 4.214631e+38 	 4.006347e+38 	 7.872886e+16 	 8.507769e+03
8.43612878e+06 	 1.560499e+06 	 5.923149e+07 	 5.837335e-03 	 5.658149e+07 	 2.586838e+16 	 3.798299e+01 	 4.212405e+38 	 4.004805e+38 	 7.757442e+16 	 8.431653e+03
8.45941622e+06 	 1.570857e+06 	 5.912221e+07 	 5.766551e-03 	 5.637291e+07 	 2.548903e+16 	 3.766338e+01 	 4.210187e+38 	 4.003267e+38 	 7.643685e+16 	 8.356217e+03
8.48277732e+06 	 1.581280e+06 	 5.901314e+07 	 5.696626e-03 	 5.616510e+07 	 2.511522e+16 	 3.734654e+01 	 4.207976e+38 	 4.001734e+38 	 7.531592e+16 	 8.281454e+03
8.50621260e+06 	 1.591769e+06 	 5.890426e+07 	 5.627549e-03 	 5.595804e+07 	 2.474688e+16 	 3.703244e+01 	 4.205772e+38 	 4.000206e+38 	 7.421136e+16 	 8.207360e+03
8.52972250e+06 	 1.602324e+06 	 5.879557e+07 	 5.559309e-03 	 5.575173e+07 	 2.438393e+16 	 3.672107e+01 	 4.203575e+38 	 3.998682e+38 	 7.312295e+16 	 8.133929e+03
8.55330749e+06 	 1.612946e+06 	 5.868708e+07 	 5.491897e-03 	 5.554617e+07 	 2.402627e+16 	 3.641240e+01 	 4.201384e+38 	 3.997164e+38 	 7.205044e+16 	 8.061154e+03
8.57696812e+06 	 1.623634e+06 	 5.857878e+07 	 5.425302e-03 	 5.534135e+07 	 2.367384e+16 	 3.610642e+01 	 4.199201e+38 	 3.995649e+38 	 7.099359e+16 	 7.989030e+03
8.60070387e+06 	 1.634390e+06 	 5.847068e+07 	 5.359515e-03 	 5.513729e+07 	 2.332656e+16 	 3.580308e+01 	 4.197025e+38 	 3.994140e+38 	 6.995219e+16 	 7.917551e+03
8.62451573e+06 	 1.645214e+06 	 5.836277e+07 	 5.294526e-03 	 5.493396e+07 	 2.298435e+16 	 3.550237e+01 	 4.194855e+38 	 3.992635e+38 	 6.892601e+16 	 7.846712e+03
8.64840396e+06 	 1.656105e+06 	 5.825505e+07 	 5.230324e-03 	 5.473137e+07 	 2.264715e+16 	 3.520427e+01 	 4.192692e+38 	 3.991135e+38 	 6.791482e+16 	 7.776506e+03
8.67236816e+06 	 1.667065e+06 	 5.814753e+07 	 5.166901e-03 	 5.452951e+07 	 2.231488e+16 	 3.490875e+01 	 4.190536e+38 	 3.989639e+38 	 6.691842e+16 	 7.706929e+03
8.69641024e+06 	 1.678093e+06 	 5.804020e+07 	 5.104247e-03 	 5.432839e+07 	 2.198746e+16 	 3.461580e+01 	 4.188387e+38 	 3.988148e+38 	 6.593657e+16 	 7.637974e+03
8.72052924e+06 	 1.689191e+06 	 5.793306e+07 	 5.042353e-03 	 5.412800e+07 	 2.166482e+16 	 3.432539e+01 	 4.186245e+38 	 3.986662e+38 	 6.496907e+16 	 7.569637e+03
8.74472591e+06 	 1.700358e+06 	 5.782611e+07 	 4.981210e-03 	 5.392833e+07 	 2.134690e+16 	 3.403750e+01 	 4.184109e+38 	 3.985180e+38 	 6.401571e+16 	 7.501911e+03
8.76900133e+06 	 1.711595e+06 	 5.771935e+07 	 4.920807e-03 	 5.372939e+07 	 2.103362e+16 	 3.375211e+01 	 4.181980e+38 	 3.983703e+38 	 6.307627e+16 	 7.434793e+03
8.79335342e+06 	 1.722903e+06 	 5.761278e+07 	 4.861138e-03 	 5.353117e+07 	 2.072493e+16 	 3.346918e+01 	 4.179858e+38 	 3.982230e+38 	 6.215058e+16 	 7.368274e+03
8.81778322e+06 	 1.734281e+06 	 5.750640e+07 	 4.802192e-03 	 5.333367e+07 	 2.042075e+16 	 3.318870e+01 	 4.177743e+38 	 3.980762e+38 	 6.123842e+16 	 7.302350e+03
8.84229201e+06 	 1.745731e+06 	 5.740021e+07 	 4.743960e-03 	 5.313689e+07 	 2.012101e+16 	 3.291065e+01 	 4.175634e+38 	 3.979299e+38 	 6.033960e+16 	 7.237016e+03
8.86687952e+06 	 1.757253e+06 	 5.729422e+07 	 4.686435e-03 	 5.294083e+07 	 1.982567e+16 	 3.263501e+01 	 4.173532e+38 	 3.977840e+38 	 5.945393e+16 	 7.172267e+03
8.89154640e+06 	 1.768846e+06 	 5.718841e+07 	 4.629607e-03 	 5.274547e+07 	 1.953464e+16 	 3.236176e+01 	 4.171437e+38 	 3.976385e+38 	 5.858120e+16 	 7.108098e+03
8.91629304e+06 	 1.780512e+06 	 5.708280e+07 	 4.573469e-03 	 5.255083e+07 	 1.924786e+16 	 3.209087e+01 	 4.169348e+38 	 3.974935e+38 	 5.772123e+16 	 7.044503e+03
8.94111904e+06 	 1.792250e+06 	 5.697737e+07 	 4.518011e-03 	 5.235689e+07 	 1.896528e+16 	 3.182233e+01 	 4.167265e+38 	 3.973489e+38 	 5.687384e+16 	 6.981478e+03
8.96602275e+06 	 1.804064e+06 	 5.687213e+07 	 4.463225e-03 	 5.216366e+07 	 1.868684e+16 	 3.155610e+01 	 4.165190e+38 	 3.972048e+38 	 5.603885e+16 	 6.919015e+03
8.99100536e+06 	 1.815951e+06 	 5.676708e+07 	 4.409104e-03 	 5.197113e+07 	 1.841246e+16 	 3.129216e+01 	 4.163121e+38 	 3.970612e+38 	 5.521607e+16 	 6.857110e+03
9.01606708e+06 	 1.827913e+06 	 5.666222e+07 	 4.355639e-03 	 5.177931e+07 	 1.814210e+16 	 3.103049e+01 	 4.161059e+38 	 3.969180e+38 	 5.440534e+16 	 6.795758e+03
9.04120786e+06 	 1.839950e+06 	 5.655755e+07 	 4.302823e-03 	 5.158818e+07 	 1.787571e+16 	 3.077107e+01 	 4.159004e+38 	 3.967752e+38 	 5.360648e+16 	 6.734954e+03
9.06642818e+06 	 1.852064e+06 	 5.645307e+07 	 4.250647e-03 	 5.139776e+07 	 1.761322e+16 	 3.051389e+01 	 4.156954e+38 	 3.966329e+38 	 5.281933e+16 	 6.674694e+03
9.09173287e+06 	 1.864251e+06 	 5.634877e+07 	 4.199103e-03 	 5.120802e+07 	 1.735456e+16 	 3.025896e+01 	 4.154911e+38 	 3.964910e+38 	 5.204367e+16 	 6.614975e+03
9.11712232e+06 	 1.876513e+06 	 5.624466e+07 	 4.148185e-03 	 5.101897e+07 	 1.709968e+16 	 3.000624e+01 	 4.152874e+38 	 3.963495e+38 	 5.127935e+16 	 6.555793e+03
9.14259571e+06 	 1.888851e+06 	 5.614073e+07 	 4.097884e-03 	 5.083060e+07 	 1.684852e+16 	 2.975572e+01 	 4.150844e+38 	 3.962084e+38 	 5.052620e+16 	 6.497143e+03
9.16815195e+06 	 1.901266e+06 	 5.603699e+07 	 4.048193e-03 	 5.064291e+07 	 1.660104e+16 	 2.950737e+01 	 4.148820e+38 	 3.960678e+38 	 4.978405e+16 	 6.439018e+03
9.19379075e+06 	 1.913757e+06 	 5.593343e+07 	 3.999105e-03 	 5.045591e+07 	 1.635718e+16 	 2.926116e+01 	 4.146802e+38 	 3.959277e+38 	 4.905276e+16 	 6.381413e+03
9.21951181e+06 	 1.926327e+06 	 5.583006e+07 	 3.950612e-03 	 5.026958e+07 	 1.611688e+16 	 2.901708e+01 	 4.144792e+38 	 3.957880e+38 	 4.833216e+16 	 6.324324e+03
9.24531648e+06 	 1.938975e+06 	 5.572687e+07 	 3.902707e-03 	 5.008393e+07 	 1.588010e+16 	 2.877510e+01 	 4.142787e+38 	 3.956487e+38 	 4.762211e+16 	 6.267747e+03
9.27120457e+06 	 1.951701e+06 	 5.562387e+07 	 3.855382e-03 	 4.989896e+07 	 1.564678e+16 	 2.853522e+01 	 4.140789e+38 	 3.955099e+38 	 4.692245e+16 	 6.211676e+03
9.29717614e+06 	 1.964506e+06 	 5.552105e+07 	 3.808632e-03 	 4.971466e+07 	 1.541688e+16 	 2.829740e+01 	 4.138797e+38 	 3.953715e+38 	 4.623304e+16 	 6.156107e+03
9.32323024e+06 	 1.977392e+06 	 5.541842e+07 	 3.762448e-03 	 4.953103e+07 	 1.519035e+16 	 2.806163e+01 	 4.136811e+38 	 3.952335e+38 	 4.555372e+16 	 6.101035e+03
9.34936765e+06 	 1.990358e+06 	 5.531597e+07 	 3.716825e-03 	 4.934807e+07 	 1.496714e+16 	 2.782788e+01 	 4.134832e+38 	 3.950959e+38 	 4.488436e+16 	 6.046455e+03
9.37558892e+06 	 2.003405e+06 	 5.521371e+07 	 3.671755e-03 	 4.916578e+07 	 1.474720e+16 	 2.759615e+01 	 4.132859e+38 	 3.949588e+38 	 4.422480e+16 	 5.992364e+03
9.40189601e+06 	 2.016533e+06 	 5.511163e+07 	 3.627231e-03 	 4.898415e+07 	 1.453047e+16 	 2.736642e+01 	 4.130892e+38 	 3.948221e+38 	 4.357489e+16 	 5.938757e+03
9.42828901e+06 	 2.029741e+06 	 5.500973e+07 	 3.583247e-03 	 4.880319e+07 	 1.431692e+16 	 2.713868e+01 	 4.128931e+38 	 3.946858e+38 	 4.293450e+16 	 5.885631e+03
9.45476745e+06 	 2.043032e+06 	 5.490802e+07 	 3.539797e-03 	 4.862288e+07 	 1.410650e+16 	 2.691289e+01 	 4.126976e+38 	 3.945499e+38 	 4.230349e+16 	 5.832981e+03
9.48133296e+06 	 2.056404e+06 	 5.480649e+07 	 3.496873e-03 	 4.844322e+07 	 1.389915e+16 	 2.668907e+01 	 4.125028e+38 	 3.944144e+38 	 4.168170e+16 	 5.780803e+03
9.50798536e+06 	 2.069859e+06 	 5.470514e+07 	 3.454470e-03 	 4.826422e+07 	 1.369484e+16 	 2.646717e+01 	 4.123085e+38 	 3.942794e+38 	 4.106902e+16 	 5.729093e+03
9.53472337e+06 	 2.083398e+06 	 5.460397e+07 	 3.412581e-03 	 4.808587e+07 	 1.349352e+16 	 2.624718e+01 	 4.121149e+38 	 3.941448e+38 	 4.046531e+16 	 5.677845e+03
9.56154915e+06 	 2.097020e+06 	 5.450298e+07 	 3.371200e-03 	 4.790817e+07 	 1.329515e+16 	 2.602909e+01 	 4.119219e+38 	 3.940106e+38 	 3.987043e+16 	 5.627057e+03
9.58846281e+06 	 2.110726e+06 	 5.440217e+07 	 3.330321e-03 	 4.773111e+07 	 1.309968e+16 	 2.581288e+01 	 4.117295e+38 	 3.938768e+38 	 3.928427e+16 	 5.576725e+03
9.61546306e+06 	 2.124517e+06 	 5.430154e+07 	 3.289938e-03 	 4.755470e+07 	 1.290708e+16 	 2.559854e+01 	 4.115377e+38 	 3.937434e+38 	 3.870669e+16 	 5.526843e+03
9.64254988e+06 	 2.138394e+06 	 5.420110e+07 	 3.250044e-03 	 4.737893e+07 	 1.271730e+16 	 2.538603e+01 	 4.113466e+38 	 3.936105e+38 	 3.813758e+16 	 5.477407e+03
9.66972541e+06 	 2.152357e+06 	 5.410083e+07 	 3.210634e-03 	 4.720380e+07 	 1.253030e+16 	 2.517535e+01 	 4.111560e+38 	 3.934780e+38 	 3.757681e+16 	 5.428414e+03
9.69698886e+06 	 2.166405e+06 	 5.400074e+07 	 3.171702e-03 	 4.702931e+07 	 1.234604e+16 	 2.496648e+01 	 4.109660e+38 	 3.933458e+38 	 3.702425e+16 	 5.379860e+03
9.72433944e+06 	 2.180542e+06 	 5.390084e+07 	 3.133241e-03 	 4.685545e+07 	 1.216448e+16 	 2.475941e+01 	 4.107767e+38 	 3.932141e+38 	 3.647979e+16 	 5.331740e+03
9.75177807e+06 	 2.194766e+06 	 5.380111e+07 	 3.095248e-03 	 4.668224e+07 	 1.198558e+16 	 2.455411e+01 	 4.105879e+38 	 3.930828e+38 	 3.594331e+16 	 5.284050e+03
9.77930524e+06 	 2.209078e+06 	 5.370157e+07 	 3.057715e-03 	 4.650965e+07 	 1.180931e+16 	 2.435058e+01 	 4.103997e+38 	 3.929519e+38 	 3.541470e+16 	 5.236787e+03
9.80692145e+06 	 2.223478e+06 	 5.360220e+07 	 3.020637e-03 	 4.633769e+07 	 1.163562e+16 	 2.414879e+01 	 4.102121e+38 	 3.928214e+38 	 3.489384e+16 	 5.189948e+03
9.83462878e+06 	 2.237967e+06 	 5.350302e+07 	 2.984009e-03 	 4.616636e+07 	 1.146447e+16 	 2.394874e+01 	 4.100252e+38 	 3.926913e+38 	 3.438060e+16 	 5.143529e+03
9.86242587e+06 	 2.252546e+06 	 5.340401e+07 	 2.947825e-03 	 4.599565e+07 	 1.129583e+16 	 2.375041e+01 	 4.098388e+38 	 3.925617e+38 	 3.387489e+16 	 5.097525e+03
9.89031337e+06 	 2.267214e+06 	 5.330517e+07 	 2.912079e-03 	 4.582556e+07 	 1.112967e+16 	 2.355379e+01 	 4.096530e+38 	 3.924324e+38 	 3.337659e+16 	 5.051933e+03
9.91829121e+06 	 2.281973e+06 	 5.320652e+07 	 2.876767e-03 	 4.565610e+07 	 1.096594e+16 	 2.335885e+01 	 4.094678e+38 	 3.923035e+38 	 3.288559e+16 	 5.006750e+03
9.94636082e+06 	 2.296822e+06 	 5.310804e+07 	 2.841884e-03 	 4.548725e+07 	 1.080460e+16 	 2.316559e+01 	 4.092831e+38 	 3.921751e+38 	 3.240179e+16 	 4.961971e+03
9.97452123e+06 	 2.311763e+06 	 5.300974e+07 	 2.807423e-03 	 4.531902e+07 	 1.064564e+16 	 2.297399e+01 	 4.090991e+38 	 3.920470e+38 	 3.192508e+16 	 4.917594e+03
1.00027740e+07 	 2.326796e+06 	 5.291162e+07 	 2.773380e-03 	 4.515140e+07 	 1.048900e+16 	 2.278404e+01 	 4.089156e+38 	 3.919193e+38 	 3.145536e+16 	 4.873614e+03
1.00311186e+07 	 2.341922e+06 	 5.281367e+07 	 2.739750e-03 	 4.498439e+07 	 1.033466e+16 	 2.259572e+01 	 4.087327e+38 	 3.917920e+38 	 3.099253e+16 	 4.830028e+03
1.00595561e+07 	 2.357140e+06 	 5.271590e+07 	 2.706528e-03 	 4.481799e+07 	 1.018259e+16 	 2.240901e+01 	 4.085504e+38 	 3.916651e+38 	 3.053648e+16 	 4.786833e+03
1.00880865e+07 	 2.372452e+06 	 5.261830e+07 	 2.673709e-03 	 4.465219e+07 	 1.003274e+16 	 2.222391e+01 	 4.083687e+38 	 3.915387e+38 	 3.008711e+16 	 4.744025e+03
1.01167098e+07 	 2.387858e+06 	 5.252088e+07 	 2.641287e-03 	 4.448700e+07 	 9.885089e+15 	 2.204040e+01 	 4.081875e+38 	 3.914126e+38 	 2.964434e+16 	 4.701600e+03
1.01454262e+07 	 2.403358e+06 	 5.242364e+07 	 2.609259e-03 	 4.432241e+07 	 9.739605e+15 	 2.185845e+01 	 4.080070e+38 	 3.912869e+38 	 2.920806e+16 	 4.659556e+03
1.01742363e+07 	 2.418954e+06 	 5.232657e+07 	 2.577619e-03 	 4.415843e+07 	 9.596255e+15 	 2.167808e+01 	 4.078269e+38 	 3.911616e+38 	 2.877818e+16 	 4.617888e+03
1.02031415e+07 	 2.434645e+06 	 5.222967e+07 	 2.546363e-03 	 4.399504e+07 	 9.455006e+15 	 2.149925e+01 	 4.076475e+38 	 3.910366e+38 	 2.835460e+16 	 4.576593e+03
1.02321416e+07 	 2.450433e+06 	 5.213295e+07 	 2.515486e-03 	 4.383224e+07 	 9.315829e+15 	 2.132195e+01 	 4.074686e+38 	 3.909121e+38 	 2.793723e+16 	 4.535669e+03
1.02612336e+07 	 2.466318e+06 	 5.203640e+07 	 2.484983e-03 	 4.367004e+07 	 9.178693e+15 	 2.114617e+01 	 4.072903e+38 	 3.907880e+38 	 2.752599e+16 	 4.495111e+03
1.02904158e+07 	 2.482303e+06 	 5.194004e+07 	 2.454850e-03 	 4.350845e+07 	 9.043579e+15 	 2.097188e+01 	 4.071126e+38 	 3.906642e+38 	 2.712080e+16 	 4.454913e+03
1.03196994e+07 	 2.498383e+06 	 5.184384e+07 	 2.425082e-03 	 4.334743e+07 	 8.910441e+15 	 2.079910e+01 	 4.069354e+38 	 3.905408e+38 	 2.672155e+16 	 4.415078e+03
1.03490824e+07 	 2.514560e+06 	 5.174781e+07 	 2.395676e-03 	 4.318700e+07 	 8.779251e+15 	 2.062782e+01 	 4.067587e+38 	 3.904178e+38 	 2.632813e+16 	 4.375602e+03
1.03785632e+07 	 2.530835e+06 	 5.165195e+07 	 2.366626e-03 	 4.302715e+07 	 8.649984e+15 	 2.045801e+01 	 4.065826e+38 	 3.902952e+38 	 2.594048e+16 	 4.336480e+03
1.04081405e+07 	 2.547210e+06 	 5.155627e+07 	 2.337928e-03 	 4.286788e+07 	 8.522613e+15 	 2.028965e+01 	 4.064071e+38 	 3.901729e+38 	 2.555852e+16 	 4.297709e+03
1.04378141e+07 	 2.563685e+06 	 5.146075e+07 	 2.309578e-03 	 4.270919e+07 	 8.397110e+15 	 2.012274e+01 	 4.062322e+38 	 3.900511e+38 	 2.518216e+16 	 4.259285e+03
1.04675841e+07 	 2.580262e+06 	 5.136541e+07 	 2.281572e-03 	 4.255109e+07 	 8.273449e+15 	 1.995725e+01 	 4.060578e+38 	 3.899297e+38 	 2.481132e+16 	 4.221205e+03
1.04974501e+07 	 2.596940e+06 	 5.127025e+07 	 2.253906e-03 	 4.239356e+07 	 8.151605e+15 	 1.979317e+01 	 4.058839e+38 	 3.898086e+38 	 2.444593e+16 	 4.183465e+03
1.05274131e+07 	 2.613721e+06 	 5.117525e+07 	 2.226575e-03 	 4.223661e+07 	 8.031551e+15 	 1.963050e+01 	 4.057106e+38 	 3.896879e+38 	 2.408590e+16 	 4.146063e+03
1.05574740e+07 	 2.630604e+06 	 5.108042e+07 	 2.199576e-03 	 4.208023e+07 	 7.913258e+15 	 1.946921e+01 	 4.055379e+38 	 3.895676e+38 	 2.373117e+16 	 4.108997e+03
1.05876325e+07 	 2.647591e+06 	 5.098577e+07 	 2.172904e-03 	 4.192442e+07 	 7.796704e+15 	 1.930931e+01 	 4.053657e+38 	 3.894477e+38 	 2.338164e+16 	 4.072261e+03
1.06178897e+07 	 2.664682e+06 	 5.089129e+07 	 2.146555e-03 	 4.176919e+07 	 7.681860e+15 	 1.915077e+01 	 4.051940e+38 	 3.893281e+38 	 2.303724e+16 	 4.035856e+03
1.06482468e+07 	 2.681876e+06 	 5.079698e+07 	 2.120526e-03 	 4.161452e+07 	 7.568702e+15 	 1.899359e+01 	 4.050229e+38 	 3.892089e+38 	 2.269790e+16 	 3.999776e+03
1.06787040e+07 	 2.699176e+06 	 5.070284e+07 	 2.094812e-03 	 4.146041e+07 	 7.457205e+15 	 1.883776e+01 	 4.048523e+38 	 3.890900e+38 	 2.236354e+16 	 3.964020e+03
1.07092617e+07 	 2.716580e+06 	 5.060886e+07 	 2.069411e-03 	 4.130687e+07 	 7.347344e+15 	 1.868326e+01 	 4.046823e+38 	 3.889716e+38 	 2.203408e+16 	 3.928584e+03
1.07399203e+07 	 2.734091e+06 	 5.051506e+07 	 2.044317e-03 	 4.115389e+07 	 7.239095e+15 	 1.853009e+01 	 4.045128e+38 	 3.888535e+38 	 2.170946e+16 	 3.893467e+03
1.07706802e+07 	 2.751707e+06 	 5.042142e+07 	 2.019528e-03 	 4.100146e+07 	 7.132436e+15 	 1.837822e+01 	 4.043438e+38 	 3.887358e+38 	 2.138961e+16 	 3.858664e+03
1.08015415e+07 	 2.769431e+06 	 5.032796e+07 	 1.995039e-03 	 4.084959e+07 	 7.027342e+15 	 1.822766e+01 	 4.041754e+38 	 3.886184e+38 	 2.107445e+16 	 3.824173e+03
1.08325044e+07 	 2.787263e+06 	 5.023466e+07 	 1.970847e-03 	 4.069828e+07 	 6.923792e+15 	 1.807838e+01 	 4.040075e+38 	 3.885014e+38 	 2.076392e+16 	 3.789991e+03
1.08635692e+07 	 2.805203e+06 	 5.014153e+07 	 1.946948e-03 	 4.054752e+07 	 6.821762e+15 	 1.793039e+01 	 4.038401e+38 	 3.883848e+38 	 2.045794e+16 	 3.756116e+03
1.08947364e+07 	 2.823252e+06 	 5.004857e+07 	 1.923340e-03 	 4.039730e+07 	 6.721231e+15 	 1.778365e+01 	 4.036733e+38 	 3.882685e+38 	 2.015647e+16 	 3.722544e+03
1.09260060e+07 	 2.841410e+06 	 4.995577e+07 	 1.900017e-03 	 4.024764e+07 	 6.622176e+15 	 1.763817e+01 	 4.035070e+38 	 3.881527e+38 	 1.985942e+16 	 3.689273e+03
1.09573788e+07 	 2.859679e+06 	 4.986315e+07 	 1.876978e-03 	 4.009853e+07 	 6.524577e+15 	 1.749394e+01 	 4.033412e+38 	 3.880371e+38 	 1.956673e+16 	 3.656300e+03
