r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.20926752e+06 	 5.015900e+03 	 1.180967e+08 	 5.331899e+00 	 2.249285e+08 	 6.529510e+18 	 2.354420e+04 	 6.487845e+38 	 4.257255e+38 	 1.947699e+19 	 8.315401e+05
1.20929236e+06 	 5.075492e+03 	 1.180398e+08 	 5.269051e+00 	 2.247119e+08 	 6.503734e+18 	 2.325656e+04 	 6.487560e+38 	 4.257114e+38 	 1.940108e+19 	 8.219972e+05
1.20931734e+06 	 5.135792e+03 	 1.179831e+08 	 5.206944e+00 	 2.244960e+08 	 6.478118e+18 	 2.297246e+04 	 6.487273e+38 	 4.256971e+38 	 1.932564e+19 	 8.125632e+05
1.20934247e+06 	 5.196806e+03 	 1.179265e+08 	 5.145568e+00 	 2.242808e+08 	 6.452662e+18 	 2.269186e+04 	 6.486984e+38 	 4.256828e+38 	 1.925066e+19 	 8.032370e+05
1.20936773e+06 	 5.258544e+03 	 1.178701e+08 	 5.084916e+00 	 2.240662e+08 	 6.427365e+18 	 2.241471e+04 	 6.486692e+38 	 4.256683e+38 	 1.917613e+19 	 7.940172e+05
1.20939314e+06 	 5.321014e+03 	 1.178138e+08 	 5.024979e+00 	 2.238522e+08 	 6.402223e+18 	 2.214098e+04 	 6.486398e+38 	 4.256537e+38 	 1.910205e+19 	 7.849028e+05
1.20941869e+06 	 5.384225e+03 	 1.177577e+08 	 4.965749e+00 	 2.236390e+08 	 6.377237e+18 	 2.187062e+04 	 6.486102e+38 	 4.256390e+38 	 1.902843e+19 	 7.758925e+05
1.20944440e+06 	 5.448185e+03 	 1.177017e+08 	 4.907217e+00 	 2.234263e+08 	 6.352404e+18 	 2.160359e+04 	 6.485803e+38 	 4.256241e+38 	 1.895524e+19 	 7.669852e+05
1.20947024e+06 	 5.512904e+03 	 1.176458e+08 	 4.849374e+00 	 2.232144e+08 	 6.327723e+18 	 2.133984e+04 	 6.485502e+38 	 4.256091e+38 	 1.888250e+19 	 7.581796e+05
1.20949624e+06 	 5.578389e+03 	 1.175901e+08 	 4.792214e+00 	 2.230030e+08 	 6.303193e+18 	 2.107935e+04 	 6.485198e+38 	 4.255940e+38 	 1.881019e+19 	 7.494747e+05
1.20952239e+06 	 5.644651e+03 	 1.175346e+08 	 4.735727e+00 	 2.227923e+08 	 6.278811e+18 	 2.082205e+04 	 6.484893e+38 	 4.255787e+38 	 1.873831e+19 	 7.408692e+05
1.20954869e+06 	 5.711699e+03 	 1.174791e+08 	 4.679906e+00 	 2.225822e+08 	 6.254578e+18 	 2.056793e+04 	 6.484584e+38 	 4.255633e+38 	 1.866685e+19 	 7.323621e+05
1.20957514e+06 	 5.779541e+03 	 1.174238e+08 	 4.624743e+00 	 2.223728e+08 	 6.230491e+18 	 2.031693e+04 	 6.484274e+38 	 4.255478e+38 	 1.859583e+19 	 7.239522e+05
1.20960174e+06 	 5.848187e+03 	 1.173687e+08 	 4.570230e+00 	 2.221640e+08 	 6.206549e+18 	 2.006902e+04 	 6.483960e+38 	 4.255322e+38 	 1.852522e+19 	 7.156385e+05
1.20962851e+06 	 5.917647e+03 	 1.173137e+08 	 4.516360e+00 	 2.219558e+08 	 6.182750e+18 	 1.982416e+04 	 6.483644e+38 	 4.255164e+38 	 1.845502e+19 	 7.074198e+05
1.20965543e+06 	 5.987930e+03 	 1.172588e+08 	 4.463124e+00 	 2.217482e+08 	 6.159093e+18 	 1.958231e+04 	 6.483326e+38 	 4.255004e+38 	 1.838523e+19 	 6.992951e+05
1.20968251e+06 	 6.059046e+03 	 1.172041e+08 	 4.410517e+00 	 2.215412e+08 	 6.135576e+18 	 1.934343e+04 	 6.483005e+38 	 4.254844e+38 	 1.831585e+19 	 6.912634e+05
1.20970975e+06 	 6.131005e+03 	 1.171495e+08 	 4.358529e+00 	 2.213348e+08 	 6.112200e+18 	 1.910750e+04 	 6.482682e+38 	 4.254681e+38 	 1.824688e+19 	 6.833235e+05
1.20973715e+06 	 6.203816e+03 	 1.170950e+08 	 4.307154e+00 	 2.211290e+08 	 6.088962e+18 	 1.887446e+04 	 6.482356e+38 	 4.254518e+38 	 1.817830e+19 	 6.754743e+05
1.20976472e+06 	 6.277491e+03 	 1.170406e+08 	 4.256385e+00 	 2.209238e+08 	 6.065860e+18 	 1.864429e+04 	 6.482027e+38 	 4.254353e+38 	 1.811012e+19 	 6.677150e+05
1.20979246e+06 	 6.352038e+03 	 1.169864e+08 	 4.206214e+00 	 2.207191e+08 	 6.042893e+18 	 1.841694e+04 	 6.481696e+38 	 4.254187e+38 	 1.804233e+19 	 6.600445e+05
1.20982036e+06 	 6.427469e+03 	 1.169323e+08 	 4.156634e+00 	 2.205151e+08 	 6.020060e+18 	 1.819239e+04 	 6.481361e+38 	 4.254019e+38 	 1.797493e+19 	 6.524617e+05
1.20984843e+06 	 6.503793e+03 	 1.168784e+08 	 4.107639e+00 	 2.203116e+08 	 5.997359e+18 	 1.797060e+04 	 6.481025e+38 	 4.253849e+38 	 1.790791e+19 	 6.449657e+05
1.20987668e+06 	 6.581021e+03 	 1.168245e+08 	 4.059222e+00 	 2.201087e+08 	 5.974791e+18 	 1.775154e+04 	 6.480685e+38 	 4.253678e+38 	 1.784127e+19 	 6.375555e+05
1.20990509e+06 	 6.659165e+03 	 1.167708e+08 	 4.011375e+00 	 2.199064e+08 	 5.952352e+18 	 1.753516e+04 	 6.480343e+38 	 4.253506e+38 	 1.777501e+19 	 6.302301e+05
1.20993367e+06 	 6.738234e+03 	 1.167173e+08 	 3.964092e+00 	 2.197046e+08 	 5.930044e+18 	 1.732145e+04 	 6.479998e+38 	 4.253332e+38 	 1.770913e+19 	 6.229885e+05
1.20996243e+06 	 6.818240e+03 	 1.166638e+08 	 3.917366e+00 	 2.195034e+08 	 5.907863e+18 	 1.711036e+04 	 6.479650e+38 	 4.253157e+38 	 1.764362e+19 	 6.158298e+05
1.20999137e+06 	 6.899193e+03 	 1.166105e+08 	 3.871191e+00 	 2.193028e+08 	 5.885808e+18 	 1.690186e+04 	 6.479300e+38 	 4.252980e+38 	 1.757847e+19 	 6.087531e+05
1.21002048e+06 	 6.981106e+03 	 1.165573e+08 	 3.825561e+00 	 2.191027e+08 	 5.863879e+18 	 1.669592e+04 	 6.478946e+38 	 4.252802e+38 	 1.751368e+19 	 6.017574e+05
1.21004978e+06 	 7.063988e+03 	 1.165042e+08 	 3.780468e+00 	 2.189031e+08 	 5.842073e+18 	 1.649251e+04 	 6.478590e+38 	 4.252622e+38 	 1.744925e+19 	 5.948418e+05
1.21007926e+06 	 7.147852e+03 	 1.164512e+08 	 3.735907e+00 	 2.187041e+08 	 5.820391e+18 	 1.629159e+04 	 6.478230e+38 	 4.252440e+38 	 1.738518e+19 	 5.880054e+05
1.21010892e+06 	 7.232709e+03 	 1.163983e+08 	 3.691871e+00 	 2.185056e+08 	 5.798830e+18 	 1.609315e+04 	 6.477868e+38 	 4.252257e+38 	 1.732146e+19 	 5.812473e+05
1.21013877e+06 	 7.318571e+03 	 1.163456e+08 	 3.648354e+00 	 2.183076e+08 	 5.777390e+18 	 1.589713e+04 	 6.477503e+38 	 4.252072e+38 	 1.725809e+19 	 5.745666e+05
1.21016881e+06 	 7.405450e+03 	 1.162930e+08 	 3.605350e+00 	 2.181102e+08 	 5.756068e+18 	 1.570353e+04 	 6.477135e+38 	 4.251886e+38 	 1.719507e+19 	 5.679625e+05
1.21019904e+06 	 7.493357e+03 	 1.162404e+08 	 3.562853e+00 	 2.179132e+08 	 5.734865e+18 	 1.551229e+04 	 6.476764e+38 	 4.251697e+38 	 1.713238e+19 	 5.614340e+05
1.21022946e+06 	 7.582306e+03 	 1.161880e+08 	 3.520857e+00 	 2.177168e+08 	 5.713778e+18 	 1.532341e+04 	 6.476390e+38 	 4.251508e+38 	 1.707004e+19 	 5.549803e+05
1.21026008e+06 	 7.672307e+03 	 1.161357e+08 	 3.479356e+00 	 2.175209e+08 	 5.692808e+18 	 1.513684e+04 	 6.476012e+38 	 4.251316e+38 	 1.700803e+19 	 5.486005e+05
1.21029089e+06 	 7.763374e+03 	 1.160836e+08 	 3.438344e+00 	 2.173255e+08 	 5.671952e+18 	 1.495256e+04 	 6.475632e+38 	 4.251123e+38 	 1.694636e+19 	 5.422939e+05
1.21032190e+06 	 7.855518e+03 	 1.160315e+08 	 3.397816e+00 	 2.171305e+08 	 5.651209e+18 	 1.477054e+04 	 6.475249e+38 	 4.250929e+38 	 1.688501e+19 	 5.360595e+05
1.21035311e+06 	 7.948754e+03 	 1.159795e+08 	 3.357765e+00 	 2.169361e+08 	 5.630578e+18 	 1.459075e+04 	 6.474862e+38 	 4.250732e+38 	 1.682399e+19 	 5.298966e+05
1.21038452e+06 	 8.043093e+03 	 1.159277e+08 	 3.318186e+00 	 2.167422e+08 	 5.610059e+18 	 1.441316e+04 	 6.474472e+38 	 4.250534e+38 	 1.676329e+19 	 5.238044e+05
1.21041614e+06 	 8.138549e+03 	 1.158759e+08 	 3.279074e+00 	 2.165487e+08 	 5.589650e+18 	 1.423775e+04 	 6.474079e+38 	 4.250334e+38 	 1.670291e+19 	 5.177819e+05
1.21044796e+06 	 8.235134e+03 	 1.158243e+08 	 3.240423e+00 	 2.163557e+08 	 5.569350e+18 	 1.406450e+04 	 6.473683e+38 	 4.250132e+38 	 1.664284e+19 	 5.118286e+05
1.21047999e+06 	 8.332862e+03 	 1.157727e+08 	 3.202227e+00 	 2.161632e+08 	 5.549158e+18 	 1.389336e+04 	 6.473284e+38 	 4.249929e+38 	 1.658309e+19 	 5.059434e+05
1.21051223e+06 	 8.431747e+03 	 1.157213e+08 	 3.164482e+00 	 2.159712e+08 	 5.529072e+18 	 1.372432e+04 	 6.472881e+38 	 4.249724e+38 	 1.652365e+19 	 5.001258e+05
1.21054469e+06 	 8.531802e+03 	 1.156700e+08 	 3.127182e+00 	 2.157796e+08 	 5.509092e+18 	 1.355736e+04 	 6.472475e+38 	 4.249517e+38 	 1.646452e+19 	 4.943749e+05
1.21057736e+06 	 8.633041e+03 	 1.156187e+08 	 3.090321e+00 	 2.155884e+08 	 5.489217e+18 	 1.339244e+04 	 6.472065e+38 	 4.249308e+38 	 1.640569e+19 	 4.886900e+05
1.21061025e+06 	 8.735477e+03 	 1.155676e+08 	 3.053895e+00 	 2.153977e+08 	 5.469445e+18 	 1.322954e+04 	 6.471652e+38 	 4.249097e+38 	 1.634716e+19 	 4.830702e+05
1.21064336e+06 	 8.839126e+03 	 1.155165e+08 	 3.017898e+00 	 2.152075e+08 	 5.449777e+18 	 1.306863e+04 	 6.471236e+38 	 4.248885e+38 	 1.628893e+19 	 4.775149e+05
1.21067668e+06 	 8.944000e+03 	 1.154656e+08 	 2.982325e+00 	 2.150177e+08 	 5.430210e+18 	 1.290970e+04 	 6.470816e+38 	 4.248670e+38 	 1.623099e+19 	 4.720234e+05
1.21071024e+06 	 9.050115e+03 	 1.154147e+08 	 2.947172e+00 	 2.148284e+08 	 5.410743e+18 	 1.275271e+04 	 6.470393e+38 	 4.248454e+38 	 1.617334e+19 	 4.665948e+05
1.21074403e+06 	 9.157485e+03 	 1.153640e+08 	 2.912433e+00 	 2.146394e+08 	 5.391376e+18 	 1.259764e+04 	 6.469967e+38 	 4.248236e+38 	 1.611599e+19 	 4.612286e+05
1.21077804e+06 	 9.266125e+03 	 1.153133e+08 	 2.878104e+00 	 2.144509e+08 	 5.372107e+18 	 1.244447e+04 	 6.469536e+38 	 4.248016e+38 	 1.605892e+19 	 4.559239e+05
1.21081229e+06 	 9.376050e+03 	 1.152627e+08 	 2.844179e+00 	 2.142629e+08 	 5.352935e+18 	 1.229318e+04 	 6.469103e+38 	 4.247794e+38 	 1.600213e+19 	 4.506801e+05
1.21084676e+06 	 9.487275e+03 	 1.152122e+08 	 2.810654e+00 	 2.140752e+08 	 5.333860e+18 	 1.214374e+04 	 6.468665e+38 	 4.247570e+38 	 1.594562e+19 	 4.454965e+05
1.21088147e+06 	 9.599815e+03 	 1.151618e+08 	 2.777524e+00 	 2.138879e+08 	 5.314881e+18 	 1.199613e+04 	 6.468224e+38 	 4.247344e+38 	 1.588939e+19 	 4.403724e+05
1.21091642e+06 	 9.713686e+03 	 1.151115e+08 	 2.744785e+00 	 2.137011e+08 	 5.295997e+18 	 1.185032e+04 	 6.467780e+38 	 4.247116e+38 	 1.583344e+19 	 4.353071e+05
1.21095161e+06 	 9.828903e+03 	 1.150613e+08 	 2.712431e+00 	 2.135147e+08 	 5.277207e+18 	 1.170630e+04 	 6.467331e+38 	 4.246886e+38 	 1.577776e+19 	 4.302999e+05
1.21098705e+06 	 9.945482e+03 	 1.150112e+08 	 2.680459e+00 	 2.133286e+08 	 5.258509e+18 	 1.156404e+04 	 6.466879e+38 	 4.246654e+38 	 1.572234e+19 	 4.253503e+05
1.21102273e+06 	 1.006344e+04 	 1.149611e+08 	 2.648864e+00 	 2.131430e+08 	 5.239903e+18 	 1.142352e+04 	 6.466424e+38 	 4.246421e+38 	 1.566720e+19 	 4.204575e+05
1.21105866e+06 	 1.018279e+04 	 1.149111e+08 	 2.617642e+00 	 2.129577e+08 	 5.221387e+18 	 1.128472e+04 	 6.465964e+38 	 4.246185e+38 	 1.561232e+19 	 4.156208e+05
1.21109484e+06 	 1.030355e+04 	 1.148613e+08 	 2.586787e+00 	 2.127728e+08 	 5.202962e+18 	 1.114761e+04 	 6.465501e+38 	 4.245947e+38 	 1.555770e+19 	 4.108397e+05
1.21113128e+06 	 1.042574e+04 	 1.148114e+08 	 2.556296e+00 	 2.125883e+08 	 5.184625e+18 	 1.101218e+04 	 6.465033e+38 	 4.245707e+38 	 1.550333e+19 	 4.061136e+05
1.21116798e+06 	 1.054938e+04 	 1.147617e+08 	 2.526164e+00 	 2.124042e+08 	 5.166376e+18 	 1.087841e+04 	 6.464562e+38 	 4.245464e+38 	 1.544922e+19 	 4.014417e+05
1.21120494e+06 	 1.067447e+04 	 1.147121e+08 	 2.496388e+00 	 2.122204e+08 	 5.148214e+18 	 1.074628e+04 	 6.464087e+38 	 4.245220e+38 	 1.539537e+19 	 3.968234e+05
1.21124216e+06 	 1.080104e+04 	 1.146625e+08 	 2.466962e+00 	 2.120370e+08 	 5.130138e+18 	 1.061576e+04 	 6.463608e+38 	 4.244974e+38 	 1.534176e+19 	 3.922583e+05
1.21127965e+06 	 1.092911e+04 	 1.146130e+08 	 2.437884e+00 	 2.118540e+08 	 5.112147e+18 	 1.048683e+04 	 6.463125e+38 	 4.244725e+38 	 1.528841e+19 	 3.877455e+05
1.21131740e+06 	 1.105869e+04 	 1.145635e+08 	 2.409148e+00 	 2.116713e+08 	 5.094241e+18 	 1.035948e+04 	 6.462638e+38 	 4.244474e+38 	 1.523529e+19 	 3.832847e+05
1.21135543e+06 	 1.118980e+04 	 1.145142e+08 	 2.380751e+00 	 2.114889e+08 	 5.076418e+18 	 1.023369e+04 	 6.462147e+38 	 4.244221e+38 	 1.518242e+19 	 3.788750e+05
1.21139374e+06 	 1.132246e+04 	 1.144649e+08 	 2.352688e+00 	 2.113069e+08 	 5.058677e+18 	 1.010943e+04 	 6.461651e+38 	 4.243966e+38 	 1.512979e+19 	 3.745161e+05
1.21143232e+06 	 1.145669e+04 	 1.144157e+08 	 2.324957e+00 	 2.111252e+08 	 5.041018e+18 	 9.986693e+03 	 6.461152e+38 	 4.243709e+38 	 1.507740e+19 	 3.702073e+05
1.21147119e+06 	 1.159250e+04 	 1.143665e+08 	 2.297552e+00 	 2.109439e+08 	 5.023440e+18 	 9.865454e+03 	 6.460648e+38 	 4.243449e+38 	 1.502524e+19 	 3.659479e+05
1.21151035e+06 	 1.172992e+04 	 1.143174e+08 	 2.270470e+00 	 2.107628e+08 	 5.005941e+18 	 9.745696e+03 	 6.460141e+38 	 4.243187e+38 	 1.497332e+19 	 3.617376e+05
1.21154979e+06 	 1.186896e+04 	 1.142684e+08 	 2.243708e+00 	 2.105821e+08 	 4.988521e+18 	 9.627400e+03 	 6.459629e+38 	 4.242923e+38 	 1.492162e+19 	 3.575756e+05
1.21158953e+06 	 1.200964e+04 	 1.142195e+08 	 2.217261e+00 	 2.104017e+08 	 4.971178e+18 	 9.510549e+03 	 6.459112e+38 	 4.242657e+38 	 1.487015e+19 	 3.534615e+05
1.21162956e+06 	 1.215198e+04 	 1.141706e+08 	 2.191125e+00 	 2.102216e+08 	 4.953914e+18 	 9.395125e+03 	 6.458592e+38 	 4.242388e+38 	 1.481890e+19 	 3.493947e+05
1.21166988e+06 	 1.229600e+04 	 1.141217e+08 	 2.165298e+00 	 2.100418e+08 	 4.936726e+18 	 9.281111e+03 	 6.458067e+38 	 4.242117e+38 	 1.476788e+19 	 3.453747e+05
1.21171051e+06 	 1.244172e+04 	 1.140730e+08 	 2.139775e+00 	 2.098624e+08 	 4.919614e+18 	 9.168488e+03 	 6.457537e+38 	 4.241843e+38 	 1.471708e+19 	 3.414008e+05
1.21175145e+06 	 1.258916e+04 	 1.140243e+08 	 2.114553e+00 	 2.096832e+08 	 4.902576e+18 	 9.057240e+03 	 6.457003e+38 	 4.241567e+38 	 1.466649e+19 	 3.374727e+05
1.21179269e+06 	 1.273834e+04 	 1.139756e+08 	 2.089629e+00 	 2.095043e+08 	 4.885612e+18 	 8.947350e+03 	 6.456465e+38 	 4.241289e+38 	 1.461612e+19 	 3.335898e+05
1.21183424e+06 	 1.288928e+04 	 1.139270e+08 	 2.064998e+00 	 2.093256e+08 	 4.868722e+18 	 8.838801e+03 	 6.455922e+38 	 4.241009e+38 	 1.456596e+19 	 3.297515e+05
1.21187611e+06 	 1.304200e+04 	 1.138785e+08 	 2.040657e+00 	 2.091473e+08 	 4.851904e+18 	 8.731577e+03 	 6.455375e+38 	 4.240725e+38 	 1.451602e+19 	 3.259574e+05
1.21191829e+06 	 1.319653e+04 	 1.138300e+08 	 2.016604e+00 	 2.089692e+08 	 4.835158e+18 	 8.625661e+03 	 6.454823e+38 	 4.240440e+38 	 1.446628e+19 	 3.222069e+05
1.21196080e+06 	 1.335287e+04 	 1.137815e+08 	 1.992833e+00 	 2.087915e+08 	 4.818483e+18 	 8.521037e+03 	 6.454266e+38 	 4.240152e+38 	 1.441675e+19 	 3.184995e+05
1.21200363e+06 	 1.351106e+04 	 1.137332e+08 	 1.969343e+00 	 2.086139e+08 	 4.801879e+18 	 8.417690e+03 	 6.453705e+38 	 4.239861e+38 	 1.436743e+19 	 3.148349e+05
1.21204679e+06 	 1.367112e+04 	 1.136848e+08 	 1.946130e+00 	 2.084367e+08 	 4.785343e+18 	 8.315604e+03 	 6.453139e+38 	 4.239568e+38 	 1.431830e+19 	 3.112123e+05
1.21209029e+06 	 1.383306e+04 	 1.136365e+08 	 1.923191e+00 	 2.082596e+08 	 4.768874e+18 	 8.214762e+03 	 6.452568e+38 	 4.239273e+38 	 1.426937e+19 	 3.076315e+05
1.21213411e+06 	 1.399692e+04 	 1.135883e+08 	 1.900522e+00 	 2.080829e+08 	 4.752476e+18 	 8.115151e+03 	 6.451992e+38 	 4.238975e+38 	 1.422065e+19 	 3.040919e+05
1.21217828e+06 	 1.416270e+04 	 1.135401e+08 	 1.878120e+00 	 2.079064e+08 	 4.736144e+18 	 8.016754e+03 	 6.451412e+38 	 4.238674e+38 	 1.417211e+19 	 3.005930e+05
1.21222279e+06 	 1.433044e+04 	 1.134920e+08 	 1.855982e+00 	 2.077301e+08 	 4.719877e+18 	 7.919557e+03 	 6.450827e+38 	 4.238371e+38 	 1.412377e+19 	 2.971344e+05
1.21226766e+06 	 1.450016e+04 	 1.134439e+08 	 1.834105e+00 	 2.075540e+08 	 4.703676e+18 	 7.823545e+03 	 6.450236e+38 	 4.238065e+38 	 1.407562e+19 	 2.937155e+05
1.21231289e+06 	 1.467188e+04 	 1.133958e+08 	 1.812486e+00 	 2.073782e+08 	 4.687539e+18 	 7.728704e+03 	 6.449641e+38 	 4.237756e+38 	 1.402766e+19 	 2.903361e+05
1.21235847e+06 	 1.484562e+04 	 1.133478e+08 	 1.791122e+00 	 2.072026e+08 	 4.671466e+18 	 7.635019e+03 	 6.449041e+38 	 4.237445e+38 	 1.397988e+19 	 2.869955e+05
1.21240441e+06 	 1.502141e+04 	 1.132998e+08 	 1.770010e+00 	 2.070272e+08 	 4.655456e+18 	 7.542475e+03 	 6.448436e+38 	 4.237131e+38 	 1.393229e+19 	 2.836934e+05
1.21245072e+06 	 1.519927e+04 	 1.132519e+08 	 1.749146e+00 	 2.068520e+08 	 4.639509e+18 	 7.451060e+03 	 6.447826e+38 	 4.236815e+38 	 1.388488e+19 	 2.804294e+05
1.21249740e+06 	 1.537922e+04 	 1.132039e+08 	 1.728529e+00 	 2.066770e+08 	 4.623622e+18 	 7.360758e+03 	 6.447210e+38 	 4.236495e+38 	 1.383764e+19 	 2.772029e+05
1.21254444e+06 	 1.556130e+04 	 1.131561e+08 	 1.708154e+00 	 2.065023e+08 	 4.607800e+18 	 7.271558e+03 	 6.446589e+38 	 4.236173e+38 	 1.379059e+19 	 2.740135e+05
1.21259184e+06 	 1.574552e+04 	 1.131082e+08 	 1.688020e+00 	 2.063277e+08 	 4.592039e+18 	 7.183444e+03 	 6.445964e+38 	 4.235848e+38 	 1.374372e+19 	 2.708609e+05
1.21263963e+06 	 1.593191e+04 	 1.130604e+08 	 1.668123e+00 	 2.061534e+08 	 4.576338e+18 	 7.096403e+03 	 6.445333e+38 	 4.235521e+38 	 1.369703e+19 	 2.677446e+05
1.21268782e+06 	 1.612049e+04 	 1.130127e+08 	 1.648460e+00 	 2.059792e+08 	 4.560694e+18 	 7.010423e+03 	 6.444696e+38 	 4.235190e+38 	 1.365050e+19 	 2.646642e+05
1.21273643e+06 	 1.631130e+04 	 1.129649e+08 	 1.629030e+00 	 2.058052e+08 	 4.545104e+18 	 6.925490e+03 	 6.444054e+38 	 4.234857e+38 	 1.360413e+19 	 2.616193e+05
1.21278549e+06 	 1.650435e+04 	 1.129172e+08 	 1.609828e+00 	 2.056312e+08 	 4.529566e+18 	 6.841591e+03 	 6.443407e+38 	 4.234521e+38 	 1.355791e+19 	 2.586095e+05
1.21283500e+06 	 1.669967e+04 	 1.128694e+08 	 1.590853e+00 	 2.054574e+08 	 4.514078e+18 	 6.758713e+03 	 6.442754e+38 	 4.234182e+38 	 1.351184e+19 	 2.556344e+05
1.21288475e+06 	 1.689729e+04 	 1.128218e+08 	 1.572101e+00 	 2.052840e+08 	 4.498669e+18 	 6.676846e+03 	 6.442096e+38 	 4.233840e+38 	 1.346599e+19 	 2.526934e+05
1.21293502e+06 	 1.709723e+04 	 1.127741e+08 	 1.553570e+00 	 2.051105e+08 	 4.483300e+18 	 6.595975e+03 	 6.441432e+38 	 4.233496e+38 	 1.342026e+19 	 2.497865e+05
1.21298570e+06 	 1.729953e+04 	 1.127265e+08 	 1.535258e+00 	 2.049372e+08 	 4.467987e+18 	 6.516089e+03 	 6.440763e+38 	 4.233148e+38 	 1.337470e+19 	 2.469130e+05
1.21303679e+06 	 1.750421e+04 	 1.126788e+08 	 1.517162e+00 	 2.047641e+08 	 4.452728e+18 	 6.437175e+03 	 6.440088e+38 	 4.232797e+38 	 1.332929e+19 	 2.440726e+05
1.21308834e+06 	 1.771130e+04 	 1.126312e+08 	 1.499278e+00 	 2.045911e+08 	 4.437520e+18 	 6.359221e+03 	 6.439407e+38 	 4.232444e+38 	 1.328403e+19 	 2.412650e+05
1.21314031e+06 	 1.792082e+04 	 1.125836e+08 	 1.481606e+00 	 2.044183e+08 	 4.422366e+18 	 6.282217e+03 	 6.438721e+38 	 4.232087e+38 	 1.323893e+19 	 2.384897e+05
1.21319271e+06 	 1.813280e+04 	 1.125361e+08 	 1.464142e+00 	 2.042455e+08 	 4.407265e+18 	 6.206150e+03 	 6.438029e+38 	 4.231728e+38 	 1.319398e+19 	 2.357464e+05
1.21324557e+06 	 1.834728e+04 	 1.124885e+08 	 1.446884e+00 	 2.040729e+08 	 4.392213e+18 	 6.131008e+03 	 6.437331e+38 	 4.231365e+38 	 1.314918e+19 	 2.330347e+05
1.21329888e+06 	 1.856428e+04 	 1.124410e+08 	 1.429829e+00 	 2.039004e+08 	 4.377212e+18 	 6.056781e+03 	 6.436627e+38 	 4.230999e+38 	 1.310452e+19 	 2.303543e+05
1.21335263e+06 	 1.878383e+04 	 1.123934e+08 	 1.412976e+00 	 2.037280e+08 	 4.362262e+18 	 5.983458e+03 	 6.435917e+38 	 4.230630e+38 	 1.306001e+19 	 2.277048e+05
1.21340685e+06 	 1.900596e+04 	 1.123459e+08 	 1.396321e+00 	 2.035558e+08 	 4.347361e+18 	 5.911026e+03 	 6.435202e+38 	 4.230258e+38 	 1.301565e+19 	 2.250858e+05
1.21346152e+06 	 1.923070e+04 	 1.122984e+08 	 1.379862e+00 	 2.033836e+08 	 4.332511e+18 	 5.839476e+03 	 6.434480e+38 	 4.229883e+38 	 1.297143e+19 	 2.224970e+05
1.21351666e+06 	 1.945808e+04 	 1.122509e+08 	 1.363597e+00 	 2.032116e+08 	 4.317708e+18 	 5.768796e+03 	 6.433752e+38 	 4.229505e+38 	 1.292735e+19 	 2.199381e+05
1.21357228e+06 	 1.968813e+04 	 1.122034e+08 	 1.347524e+00 	 2.030396e+08 	 4.302952e+18 	 5.698976e+03 	 6.433018e+38 	 4.229123e+38 	 1.288341e+19 	 2.174087e+05
1.21362838e+06 	 1.992089e+04 	 1.121559e+08 	 1.331641e+00 	 2.028677e+08 	 4.288245e+18 	 5.630005e+03 	 6.432278e+38 	 4.228739e+38 	 1.283961e+19 	 2.149084e+05
1.21368495e+06 	 2.015638e+04 	 1.121084e+08 	 1.315944e+00 	 2.026960e+08 	 4.273584e+18 	 5.561873e+03 	 6.431532e+38 	 4.228351e+38 	 1.279594e+19 	 2.124370e+05
1.21374209e+06 	 2.039463e+04 	 1.120608e+08 	 1.300433e+00 	 2.025242e+08 	 4.258962e+18 	 5.494569e+03 	 6.430779e+38 	 4.227960e+38 	 1.275239e+19 	 2.099941e+05
1.21379970e+06 	 2.063568e+04 	 1.120133e+08 	 1.285104e+00 	 2.023525e+08 	 4.244389e+18 	 5.428084e+03 	 6.430020e+38 	 4.227565e+38 	 1.270898e+19 	 2.075793e+05
1.21385781e+06 	 2.087955e+04 	 1.119658e+08 	 1.269957e+00 	 2.021809e+08 	 4.229859e+18 	 5.362407e+03 	 6.429255e+38 	 4.227168e+38 	 1.266570e+19 	 2.051925e+05
1.21391645e+06 	 2.112629e+04 	 1.119183e+08 	 1.254987e+00 	 2.020093e+08 	 4.215374e+18 	 5.297529e+03 	 6.428483e+38 	 4.226767e+38 	 1.262254e+19 	 2.028331e+05
1.21397560e+06 	 2.137593e+04 	 1.118708e+08 	 1.240195e+00 	 2.018378e+08 	 4.200931e+18 	 5.233440e+03 	 6.427705e+38 	 4.226362e+38 	 1.257951e+19 	 2.005010e+05
1.21403529e+06 	 2.162849e+04 	 1.118233e+08 	 1.225576e+00 	 2.016663e+08 	 4.186530e+18 	 5.170129e+03 	 6.426920e+38 	 4.225954e+38 	 1.253660e+19 	 1.981957e+05
1.21409551e+06 	 2.188402e+04 	 1.117757e+08 	 1.211130e+00 	 2.014949e+08 	 4.172171e+18 	 5.107589e+03 	 6.426129e+38 	 4.225543e+38 	 1.249382e+19 	 1.959171e+05
1.21415628e+06 	 2.214254e+04 	 1.117282e+08 	 1.196854e+00 	 2.013235e+08 	 4.157853e+18 	 5.045808e+03 	 6.425331e+38 	 4.225129e+38 	 1.245115e+19 	 1.936648e+05
