r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.75534532e+06 	 3.918058e+06 	 6.447629e+07 	 2.126621e-03 	 6.704543e+07 	 5.096592e+16 	 1.651690e+01 	 4.811080e+38 	 3.671561e+38 	 1.528845e+17 	 6.250250e+02
1.75892584e+06 	 3.948156e+06 	 6.437070e+07 	 2.101162e-03 	 6.682602e+07 	 5.030201e+16 	 1.636527e+01 	 4.807360e+38 	 3.671039e+38 	 1.508930e+17 	 6.190859e+02
1.76252291e+06 	 3.978445e+06 	 6.426519e+07 	 2.076008e-03 	 6.660713e+07 	 4.964617e+16 	 1.621520e+01 	 4.803646e+38 	 3.670521e+38 	 1.489257e+17 	 6.132060e+02
1.76613692e+06 	 4.008922e+06 	 6.415976e+07 	 2.051154e-03 	 6.638876e+07 	 4.899831e+16 	 1.606667e+01 	 4.799937e+38 	 3.670004e+38 	 1.469823e+17 	 6.073848e+02
1.76976781e+06 	 4.039589e+06 	 6.405441e+07 	 2.026599e-03 	 6.617092e+07 	 4.835833e+16 	 1.591968e+01 	 4.796236e+38 	 3.669490e+38 	 1.450625e+17 	 6.016217e+02
1.77341537e+06 	 4.070449e+06 	 6.394914e+07 	 2.002337e-03 	 6.595361e+07 	 4.772618e+16 	 1.577418e+01 	 4.792540e+38 	 3.668978e+38 	 1.431663e+17 	 5.959160e+02
1.77707953e+06 	 4.101503e+06 	 6.384396e+07 	 1.978366e-03 	 6.573683e+07 	 4.710177e+16 	 1.563018e+01 	 4.788851e+38 	 3.668469e+38 	 1.412932e+17 	 5.902669e+02
1.78076039e+06 	 4.132752e+06 	 6.373886e+07 	 1.954681e-03 	 6.552058e+07 	 4.648502e+16 	 1.548765e+01 	 4.785168e+38 	 3.667962e+38 	 1.394432e+17 	 5.846741e+02
1.78445822e+06 	 4.164196e+06 	 6.363385e+07 	 1.931281e-03 	 6.530486e+07 	 4.587583e+16 	 1.534657e+01 	 4.781492e+38 	 3.667458e+38 	 1.376158e+17 	 5.791368e+02
1.78817312e+06 	 4.195835e+06 	 6.352892e+07 	 1.908160e-03 	 6.508967e+07 	 4.527412e+16 	 1.520694e+01 	 4.777822e+38 	 3.666955e+38 	 1.358108e+17 	 5.736546e+02
1.79190511e+06 	 4.227670e+06 	 6.342408e+07 	 1.885316e-03 	 6.487501e+07 	 4.467981e+16 	 1.506874e+01 	 4.774159e+38 	 3.666456e+38 	 1.340281e+17 	 5.682268e+02
1.79565430e+06 	 4.259703e+06 	 6.331932e+07 	 1.862746e-03 	 6.466087e+07 	 4.409280e+16 	 1.493195e+01 	 4.770502e+38 	 3.665958e+38 	 1.322672e+17 	 5.628530e+02
1.79942071e+06 	 4.291934e+06 	 6.321465e+07 	 1.840446e-03 	 6.444727e+07 	 4.351303e+16 	 1.479655e+01 	 4.766852e+38 	 3.665463e+38 	 1.305281e+17 	 5.575325e+02
1.80320431e+06 	 4.324365e+06 	 6.311006e+07 	 1.818413e-03 	 6.423419e+07 	 4.294041e+16 	 1.466254e+01 	 4.763208e+38 	 3.664970e+38 	 1.288104e+17 	 5.522648e+02
1.80700539e+06 	 4.356995e+06 	 6.300556e+07 	 1.796643e-03 	 6.402165e+07 	 4.237486e+16 	 1.452989e+01 	 4.759570e+38 	 3.664480e+38 	 1.271139e+17 	 5.470493e+02
1.81082386e+06 	 4.389826e+06 	 6.290115e+07 	 1.775135e-03 	 6.380963e+07 	 4.181631e+16 	 1.439859e+01 	 4.755940e+38 	 3.663992e+38 	 1.254384e+17 	 5.418855e+02
1.81465968e+06 	 4.422860e+06 	 6.279682e+07 	 1.753883e-03 	 6.359814e+07 	 4.126467e+16 	 1.426862e+01 	 4.752315e+38 	 3.663506e+38 	 1.237836e+17 	 5.367728e+02
1.81851292e+06 	 4.456097e+06 	 6.269259e+07 	 1.732887e-03 	 6.338719e+07 	 4.071989e+16 	 1.413998e+01 	 4.748698e+38 	 3.663023e+38 	 1.221494e+17 	 5.317107e+02
1.82238358e+06 	 4.489539e+06 	 6.258845e+07 	 1.712141e-03 	 6.317677e+07 	 4.018187e+16 	 1.401264e+01 	 4.745087e+38 	 3.662542e+38 	 1.205356e+17 	 5.266986e+02
1.82627163e+06 	 4.523188e+06 	 6.248440e+07 	 1.691644e-03 	 6.296689e+07 	 3.965055e+16 	 1.388658e+01 	 4.741483e+38 	 3.662063e+38 	 1.189418e+17 	 5.217359e+02
1.83017728e+06 	 4.557042e+06 	 6.238044e+07 	 1.671392e-03 	 6.275755e+07 	 3.912586e+16 	 1.376181e+01 	 4.737886e+38 	 3.661587e+38 	 1.173678e+17 	 5.168223e+02
1.83410055e+06 	 4.591105e+06 	 6.227658e+07 	 1.651383e-03 	 6.254874e+07 	 3.860771e+16 	 1.363829e+01 	 4.734296e+38 	 3.661112e+38 	 1.158135e+17 	 5.119572e+02
1.83804159e+06 	 4.625375e+06 	 6.217280e+07 	 1.631613e-03 	 6.234046e+07 	 3.809604e+16 	 1.351603e+01 	 4.730712e+38 	 3.660640e+38 	 1.142786e+17 	 5.071401e+02
1.84200027e+06 	 4.659856e+06 	 6.206913e+07 	 1.612080e-03 	 6.213272e+07 	 3.759076e+16 	 1.339500e+01 	 4.727135e+38 	 3.660171e+38 	 1.127630e+17 	 5.023704e+02
1.84597674e+06 	 4.694547e+06 	 6.196554e+07 	 1.592781e-03 	 6.192552e+07 	 3.709181e+16 	 1.327519e+01 	 4.723565e+38 	 3.659703e+38 	 1.112662e+17 	 4.976477e+02
1.84997092e+06 	 4.729450e+06 	 6.186206e+07 	 1.573713e-03 	 6.171885e+07 	 3.659911e+16 	 1.315659e+01 	 4.720002e+38 	 3.659238e+38 	 1.097883e+17 	 4.929715e+02
1.85398332e+06 	 4.764564e+06 	 6.175866e+07 	 1.554873e-03 	 6.151271e+07 	 3.611259e+16 	 1.303919e+01 	 4.716446e+38 	 3.658775e+38 	 1.083289e+17 	 4.883414e+02
1.85801419e+06 	 4.799890e+06 	 6.165536e+07 	 1.536259e-03 	 6.130710e+07 	 3.563216e+16 	 1.292297e+01 	 4.712896e+38 	 3.658314e+38 	 1.068877e+17 	 4.837570e+02
1.86206350e+06 	 4.835427e+06 	 6.155215e+07 	 1.517867e-03 	 6.110202e+07 	 3.515776e+16 	 1.280793e+01 	 4.709353e+38 	 3.657855e+38 	 1.054646e+17 	 4.792177e+02
1.86613112e+06 	 4.871179e+06 	 6.144904e+07 	 1.499696e-03 	 6.089747e+07 	 3.468932e+16 	 1.269405e+01 	 4.705817e+38 	 3.657399e+38 	 1.040595e+17 	 4.747231e+02
1.87021707e+06 	 4.907146e+06 	 6.134602e+07 	 1.481742e-03 	 6.069345e+07 	 3.422678e+16 	 1.258132e+01 	 4.702288e+38 	 3.656945e+38 	 1.026720e+17 	 4.702727e+02
1.87432133e+06 	 4.943330e+06 	 6.124310e+07 	 1.464003e-03 	 6.048997e+07 	 3.377007e+16 	 1.246971e+01 	 4.698766e+38 	 3.656493e+38 	 1.013020e+17 	 4.658660e+02
1.87844416e+06 	 4.979731e+06 	 6.114027e+07 	 1.446476e-03 	 6.028702e+07 	 3.331912e+16 	 1.235923e+01 	 4.695250e+38 	 3.656043e+38 	 9.994925e+16 	 4.615026e+02
1.88258562e+06 	 5.016350e+06 	 6.103754e+07 	 1.429160e-03 	 6.008460e+07 	 3.287387e+16 	 1.224987e+01 	 4.691742e+38 	 3.655596e+38 	 9.861362e+16 	 4.571820e+02
1.88674564e+06 	 5.053189e+06 	 6.093491e+07 	 1.412050e-03 	 5.988271e+07 	 3.243425e+16 	 1.214159e+01 	 4.688240e+38 	 3.655150e+38 	 9.729490e+16 	 4.529038e+02
1.89092441e+06 	 5.090248e+06 	 6.083238e+07 	 1.395146e-03 	 5.968136e+07 	 3.200021e+16 	 1.203441e+01 	 4.684745e+38 	 3.654707e+38 	 9.599287e+16 	 4.486676e+02
1.89512200e+06 	 5.127527e+06 	 6.072995e+07 	 1.378444e-03 	 5.948054e+07 	 3.157166e+16 	 1.192830e+01 	 4.681258e+38 	 3.654266e+38 	 9.470735e+16 	 4.444729e+02
1.89933837e+06 	 5.165029e+06 	 6.062761e+07 	 1.361941e-03 	 5.928025e+07 	 3.114855e+16 	 1.182325e+01 	 4.677777e+38 	 3.653827e+38 	 9.343814e+16 	 4.403192e+02
1.90357354e+06 	 5.202755e+06 	 6.052538e+07 	 1.345637e-03 	 5.908050e+07 	 3.073082e+16 	 1.171926e+01 	 4.674303e+38 	 3.653390e+38 	 9.218507e+16 	 4.362062e+02
1.90782763e+06 	 5.240706e+06 	 6.042325e+07 	 1.329527e-03 	 5.888128e+07 	 3.031841e+16 	 1.161630e+01 	 4.670837e+38 	 3.652955e+38 	 9.094794e+16 	 4.321335e+02
1.91210064e+06 	 5.278882e+06 	 6.032122e+07 	 1.313611e-03 	 5.868260e+07 	 2.991125e+16 	 1.151437e+01 	 4.667377e+38 	 3.652523e+38 	 8.972658e+16 	 4.281005e+02
1.91639261e+06 	 5.317285e+06 	 6.021929e+07 	 1.297885e-03 	 5.848445e+07 	 2.950928e+16 	 1.141346e+01 	 4.663925e+38 	 3.652092e+38 	 8.852079e+16 	 4.241070e+02
1.92070363e+06 	 5.355917e+06 	 6.011747e+07 	 1.282347e-03 	 5.828683e+07 	 2.911245e+16 	 1.131355e+01 	 4.660480e+38 	 3.651664e+38 	 8.733041e+16 	 4.201524e+02
1.92503377e+06 	 5.394777e+06 	 6.001575e+07 	 1.266995e-03 	 5.808975e+07 	 2.872070e+16 	 1.121464e+01 	 4.657041e+38 	 3.651237e+38 	 8.615524e+16 	 4.162364e+02
1.92938304e+06 	 5.433868e+06 	 5.991413e+07 	 1.251827e-03 	 5.789321e+07 	 2.833395e+16 	 1.111672e+01 	 4.653610e+38 	 3.650813e+38 	 8.499512e+16 	 4.123586e+02
1.93375170e+06 	 5.473189e+06 	 5.981262e+07 	 1.236841e-03 	 5.769719e+07 	 2.795216e+16 	 1.101977e+01 	 4.650187e+38 	 3.650391e+38 	 8.384985e+16 	 4.085187e+02
1.93813979e+06 	 5.512742e+06 	 5.971121e+07 	 1.222034e-03 	 5.750171e+07 	 2.757526e+16 	 1.092378e+01 	 4.646770e+38 	 3.649971e+38 	 8.271925e+16 	 4.047161e+02
1.94254729e+06 	 5.552528e+06 	 5.960990e+07 	 1.207404e-03 	 5.730677e+07 	 2.720320e+16 	 1.082875e+01 	 4.643360e+38 	 3.649553e+38 	 8.160317e+16 	 4.009506e+02
1.94697443e+06 	 5.592546e+06 	 5.950870e+07 	 1.192949e-03 	 5.711235e+07 	 2.683592e+16 	 1.073466e+01 	 4.639958e+38 	 3.649136e+38 	 8.050141e+16 	 3.972218e+02
1.95142125e+06 	 5.632800e+06 	 5.940761e+07 	 1.178668e-03 	 5.691847e+07 	 2.647335e+16 	 1.064151e+01 	 4.636563e+38 	 3.648722e+38 	 7.941380e+16 	 3.935293e+02
1.95588767e+06 	 5.673289e+06 	 5.930661e+07 	 1.164557e-03 	 5.672511e+07 	 2.611544e+16 	 1.054929e+01 	 4.633175e+38 	 3.648310e+38 	 7.834019e+16 	 3.898727e+02
1.96037395e+06 	 5.714015e+06 	 5.920573e+07 	 1.150616e-03 	 5.653229e+07 	 2.576215e+16 	 1.045797e+01 	 4.629794e+38 	 3.647900e+38 	 7.728040e+16 	 3.862517e+02
1.96488020e+06 	 5.754978e+06 	 5.910495e+07 	 1.136841e-03 	 5.633999e+07 	 2.541341e+16 	 1.036757e+01 	 4.626420e+38 	 3.647492e+38 	 7.623427e+16 	 3.826659e+02
1.96940636e+06 	 5.796179e+06 	 5.900428e+07 	 1.123231e-03 	 5.614823e+07 	 2.506917e+16 	 1.027806e+01 	 4.623054e+38 	 3.647086e+38 	 7.520164e+16 	 3.791149e+02
1.97395248e+06 	 5.837621e+06 	 5.890371e+07 	 1.109784e-03 	 5.595700e+07 	 2.472938e+16 	 1.018944e+01 	 4.619694e+38 	 3.646682e+38 	 7.418236e+16 	 3.755984e+02
1.97851869e+06 	 5.879303e+06 	 5.880325e+07 	 1.096498e-03 	 5.576630e+07 	 2.439398e+16 	 1.010169e+01 	 4.616342e+38 	 3.646280e+38 	 7.317625e+16 	 3.721160e+02
1.98310502e+06 	 5.921228e+06 	 5.870291e+07 	 1.083371e-03 	 5.557613e+07 	 2.406292e+16 	 1.001481e+01 	 4.612997e+38 	 3.645880e+38 	 7.218317e+16 	 3.686674e+02
1.98771143e+06 	 5.963396e+06 	 5.860267e+07 	 1.070402e-03 	 5.538649e+07 	 2.373616e+16 	 9.928794e+00 	 4.609660e+38 	 3.645482e+38 	 7.120296e+16 	 3.652522e+02
1.99233819e+06 	 6.005809e+06 	 5.850253e+07 	 1.057587e-03 	 5.519738e+07 	 2.341363e+16 	 9.843623e+00 	 4.606330e+38 	 3.645086e+38 	 7.023546e+16 	 3.618701e+02
1.99698537e+06 	 6.048465e+06 	 5.840251e+07 	 1.044926e-03 	 5.500879e+07 	 2.309529e+16 	 9.759295e+00 	 4.603007e+38 	 3.644692e+38 	 6.928052e+16 	 3.585208e+02
2.00165297e+06 	 6.091369e+06 	 5.830260e+07 	 1.032417e-03 	 5.482074e+07 	 2.278108e+16 	 9.675798e+00 	 4.599691e+38 	 3.644300e+38 	 6.833798e+16 	 3.552039e+02
2.00634114e+06 	 6.134519e+06 	 5.820279e+07 	 1.020057e-03 	 5.463321e+07 	 2.247096e+16 	 9.593124e+00 	 4.596383e+38 	 3.643909e+38 	 6.740769e+16 	 3.519191e+02
2.01105001e+06 	 6.177917e+06 	 5.810310e+07 	 1.007845e-03 	 5.444621e+07 	 2.216487e+16 	 9.511267e+00 	 4.593082e+38 	 3.643521e+38 	 6.648951e+16 	 3.486660e+02
2.01577963e+06 	 6.221563e+06 	 5.800351e+07 	 9.957796e-04 	 5.425974e+07 	 2.186277e+16 	 9.430216e+00 	 4.589788e+38 	 3.643134e+38 	 6.558328e+16 	 3.454445e+02
2.02052991e+06 	 6.265461e+06 	 5.790404e+07 	 9.838585e-04 	 5.407379e+07 	 2.156461e+16 	 9.349963e+00 	 4.586502e+38 	 3.642750e+38 	 6.468888e+16 	 3.422540e+02
2.02530123e+06 	 6.309609e+06 	 5.780468e+07 	 9.720801e-04 	 5.388837e+07 	 2.127034e+16 	 9.270501e+00 	 4.583222e+38 	 3.642367e+38 	 6.380613e+16 	 3.390944e+02
2.03009358e+06 	 6.354008e+06 	 5.770542e+07 	 9.604428e-04 	 5.370347e+07 	 2.097990e+16 	 9.191822e+00 	 4.579950e+38 	 3.641986e+38 	 6.293491e+16 	 3.359653e+02
2.03490687e+06 	 6.398662e+06 	 5.760628e+07 	 9.489447e-04 	 5.351910e+07 	 2.069327e+16 	 9.113915e+00 	 4.576686e+38 	 3.641607e+38 	 6.207509e+16 	 3.328664e+02
2.03974129e+06 	 6.443570e+06 	 5.750725e+07 	 9.375843e-04 	 5.333525e+07 	 2.041039e+16 	 9.036774e+00 	 4.573429e+38 	 3.641230e+38 	 6.122651e+16 	 3.297974e+02
2.04459708e+06 	 6.488732e+06 	 5.740834e+07 	 9.263599e-04 	 5.315193e+07 	 2.013120e+16 	 8.960392e+00 	 4.570179e+38 	 3.640855e+38 	 6.038903e+16 	 3.267579e+02
2.04947418e+06 	 6.534151e+06 	 5.730953e+07 	 9.152698e-04 	 5.296912e+07 	 1.985568e+16 	 8.884761e+00 	 4.566936e+38 	 3.640482e+38 	 5.956253e+16 	 3.237478e+02
2.05437239e+06 	 6.579828e+06 	 5.721084e+07 	 9.043126e-04 	 5.278685e+07 	 1.958378e+16 	 8.809870e+00 	 4.563701e+38 	 3.640110e+38 	 5.874689e+16 	 3.207667e+02
2.05929215e+06 	 6.625764e+06 	 5.711226e+07 	 8.934865e-04 	 5.260509e+07 	 1.931544e+16 	 8.735714e+00 	 4.560473e+38 	 3.639740e+38 	 5.794195e+16 	 3.178142e+02
2.06423353e+06 	 6.671959e+06 	 5.701380e+07 	 8.827900e-04 	 5.242386e+07 	 1.905063e+16 	 8.662286e+00 	 4.557252e+38 	 3.639372e+38 	 5.714758e+16 	 3.148902e+02
2.06919649e+06 	 6.718415e+06 	 5.691544e+07 	 8.722215e-04 	 5.224315e+07 	 1.878930e+16 	 8.589578e+00 	 4.554039e+38 	 3.639006e+38 	 5.636366e+16 	 3.119943e+02
2.07418071e+06 	 6.765136e+06 	 5.681721e+07 	 8.617796e-04 	 5.206297e+07 	 1.853142e+16 	 8.517578e+00 	 4.550833e+38 	 3.638642e+38 	 5.559010e+16 	 3.091261e+02
2.07918684e+06 	 6.812119e+06 	 5.671909e+07 	 8.514627e-04 	 5.188330e+07 	 1.827694e+16 	 8.446284e+00 	 4.547635e+38 	 3.638280e+38 	 5.482671e+16 	 3.062856e+02
2.08421490e+06 	 6.859366e+06 	 5.662108e+07 	 8.412693e-04 	 5.170416e+07 	 1.802581e+16 	 8.375689e+00 	 4.544444e+38 	 3.637919e+38 	 5.407338e+16 	 3.034723e+02
2.08926486e+06 	 6.906878e+06 	 5.652319e+07 	 8.311980e-04 	 5.152553e+07 	 1.777799e+16 	 8.305783e+00 	 4.541260e+38 	 3.637560e+38 	 5.332998e+16 	 3.006860e+02
2.09433674e+06 	 6.954658e+06 	 5.642542e+07 	 8.212472e-04 	 5.134742e+07 	 1.753345e+16 	 8.236561e+00 	 4.538084e+38 	 3.637203e+38 	 5.259642e+16 	 2.979264e+02
2.09943065e+06 	 7.002705e+06 	 5.632776e+07 	 8.114155e-04 	 5.116984e+07 	 1.729214e+16 	 8.168014e+00 	 4.534916e+38 	 3.636848e+38 	 5.187255e+16 	 2.951933e+02
2.10454651e+06 	 7.051023e+06 	 5.623022e+07 	 8.017015e-04 	 5.099277e+07 	 1.705403e+16 	 8.100135e+00 	 4.531754e+38 	 3.636494e+38 	 5.115828e+16 	 2.924864e+02
2.10968451e+06 	 7.099611e+06 	 5.613279e+07 	 7.921039e-04 	 5.081623e+07 	 1.681907e+16 	 8.032919e+00 	 4.528601e+38 	 3.636142e+38 	 5.045347e+16 	 2.898054e+02
2.11484490e+06 	 7.148471e+06 	 5.603549e+07 	 7.826211e-04 	 5.064020e+07 	 1.658723e+16 	 7.966358e+00 	 4.525454e+38 	 3.635792e+38 	 4.975800e+16 	 2.871500e+02
2.12002785e+06 	 7.197601e+06 	 5.593830e+07 	 7.732518e-04 	 5.046469e+07 	 1.635846e+16 	 7.900448e+00 	 4.522315e+38 	 3.635444e+38 	 4.907175e+16 	 2.845201e+02
2.12523343e+06 	 7.247004e+06 	 5.584122e+07 	 7.639947e-04 	 5.028969e+07 	 1.613273e+16 	 7.835181e+00 	 4.519184e+38 	 3.635097e+38 	 4.839460e+16 	 2.819154e+02
2.13046197e+06 	 7.296679e+06 	 5.574426e+07 	 7.548485e-04 	 5.011520e+07 	 1.590998e+16 	 7.770552e+00 	 4.516059e+38 	 3.634752e+38 	 4.772643e+16 	 2.793356e+02
2.13571342e+06 	 7.346627e+06 	 5.564742e+07 	 7.458117e-04 	 4.994122e+07 	 1.569019e+16 	 7.706555e+00 	 4.512942e+38 	 3.634409e+38 	 4.706711e+16 	 2.767805e+02
2.14098772e+06 	 7.396852e+06 	 5.555069e+07 	 7.368831e-04 	 4.976775e+07 	 1.547332e+16 	 7.643181e+00 	 4.509833e+38 	 3.634067e+38 	 4.641656e+16 	 2.742498e+02
2.14628532e+06 	 7.447351e+06 	 5.545408e+07 	 7.280614e-04 	 4.959479e+07 	 1.525934e+16 	 7.580427e+00 	 4.506730e+38 	 3.633728e+38 	 4.577466e+16 	 2.717433e+02
2.15160612e+06 	 7.498127e+06 	 5.535758e+07 	 7.193454e-04 	 4.942234e+07 	 1.504821e+16 	 7.518285e+00 	 4.503635e+38 	 3.633390e+38 	 4.514131e+16 	 2.692608e+02
2.15694985e+06 	 7.549184e+06 	 5.526121e+07 	 7.107336e-04 	 4.925041e+07 	 1.483989e+16 	 7.456747e+00 	 4.500548e+38 	 3.633053e+38 	 4.451642e+16 	 2.668020e+02
2.16231632e+06 	 7.600525e+06 	 5.516495e+07 	 7.022250e-04 	 4.907899e+07 	 1.463436e+16 	 7.395805e+00 	 4.497468e+38 	 3.632718e+38 	 4.389988e+16 	 2.643665e+02
2.16770568e+06 	 7.652151e+06 	 5.506882e+07 	 6.938182e-04 	 4.890809e+07 	 1.443158e+16 	 7.335454e+00 	 4.494396e+38 	 3.632385e+38 	 4.329158e+16 	 2.619543e+02
2.17311829e+06 	 7.704061e+06 	 5.497281e+07 	 6.855121e-04 	 4.873769e+07 	 1.423151e+16 	 7.275688e+00 	 4.491331e+38 	 3.632054e+38 	 4.269142e+16 	 2.595649e+02
2.17855437e+06 	 7.756255e+06 	 5.487692e+07 	 6.773054e-04 	 4.856781e+07 	 1.403412e+16 	 7.216504e+00 	 4.488273e+38 	 3.631724e+38 	 4.209929e+16 	 2.571984e+02
2.18401403e+06 	 7.808734e+06 	 5.478115e+07 	 6.691969e-04 	 4.839843e+07 	 1.383936e+16 	 7.157896e+00 	 4.485223e+38 	 3.631396e+38 	 4.151508e+16 	 2.548544e+02
2.18949741e+06 	 7.861499e+06 	 5.468549e+07 	 6.611855e-04 	 4.822957e+07 	 1.364722e+16 	 7.099857e+00 	 4.482180e+38 	 3.631069e+38 	 4.093870e+16 	 2.525327e+02
2.19500464e+06 	 7.914550e+06 	 5.458996e+07 	 6.532701e-04 	 4.806120e+07 	 1.345765e+16 	 7.042383e+00 	 4.479145e+38 	 3.630744e+38 	 4.037003e+16 	 2.502330e+02
2.20053574e+06 	 7.967890e+06 	 5.449454e+07 	 6.454494e-04 	 4.789334e+07 	 1.327062e+16 	 6.985467e+00 	 4.476117e+38 	 3.630421e+38 	 3.980898e+16 	 2.479553e+02
2.20609100e+06 	 8.021519e+06 	 5.439925e+07 	 6.377223e-04 	 4.772598e+07 	 1.308610e+16 	 6.929104e+00 	 4.473096e+38 	 3.630099e+38 	 3.925546e+16 	 2.456992e+02
2.21167038e+06 	 8.075438e+06 	 5.430407e+07 	 6.300877e-04 	 4.755913e+07 	 1.290405e+16 	 6.873290e+00 	 4.470083e+38 	 3.629779e+38 	 3.870936e+16 	 2.434646e+02
2.21727391e+06 	 8.129648e+06 	 5.420902e+07 	 6.225445e-04 	 4.739278e+07 	 1.272445e+16 	 6.818017e+00 	 4.467078e+38 	 3.629460e+38 	 3.817060e+16 	 2.412512e+02
2.22290185e+06 	 8.184151e+06 	 5.411408e+07 	 6.150917e-04 	 4.722693e+07 	 1.254726e+16 	 6.763282e+00 	 4.464079e+38 	 3.629143e+38 	 3.763909e+16 	 2.390588e+02
2.22855402e+06 	 8.238948e+06 	 5.401927e+07 	 6.077280e-04 	 4.706158e+07 	 1.237246e+16 	 6.709077e+00 	 4.461088e+38 	 3.628828e+38 	 3.711473e+16 	 2.368872e+02
2.23423055e+06 	 8.294042e+06 	 5.392458e+07 	 6.004525e-04 	 4.689674e+07 	 1.220002e+16 	 6.655397e+00 	 4.458105e+38 	 3.628514e+38 	 3.659744e+16 	 2.347362e+02
2.23993157e+06 	 8.349432e+06 	 5.383001e+07 	 5.932641e-04 	 4.673239e+07 	 1.202990e+16 	 6.602238e+00 	 4.455128e+38 	 3.628202e+38 	 3.608712e+16 	 2.326055e+02
2.24565703e+06 	 8.405122e+06 	 5.373556e+07 	 5.861618e-04 	 4.656855e+07 	 1.186208e+16 	 6.549594e+00 	 4.452160e+38 	 3.627891e+38 	 3.558369e+16 	 2.304951e+02
2.25140701e+06 	 8.461113e+06 	 5.364124e+07 	 5.791445e-04 	 4.640521e+07 	 1.169652e+16 	 6.497459e+00 	 4.449199e+38 	 3.627582e+38 	 3.508706e+16 	 2.284046e+02
2.25718167e+06 	 8.517405e+06 	 5.354704e+07 	 5.722112e-04 	 4.624237e+07 	 1.153320e+16 	 6.445829e+00 	 4.446245e+38 	 3.627274e+38 	 3.459715e+16 	 2.263338e+02
2.26298133e+06 	 8.573997e+06 	 5.345296e+07 	 5.653609e-04 	 4.608002e+07 	 1.137209e+16 	 6.394699e+00 	 4.443299e+38 	 3.626968e+38 	 3.411385e+16 	 2.242827e+02
2.26880600e+06 	 8.630892e+06 	 5.335901e+07 	 5.585926e-04 	 4.591817e+07 	 1.121316e+16 	 6.344065e+00 	 4.440360e+38 	 3.626664e+38 	 3.363709e+16 	 2.222510e+02
2.27465586e+06 	 8.688091e+06 	 5.326518e+07 	 5.519053e-04 	 4.575682e+07 	 1.105637e+16 	 6.293922e+00 	 4.437428e+38 	 3.626360e+38 	 3.316677e+16 	 2.202384e+02
2.28053099e+06 	 8.745594e+06 	 5.317147e+07 	 5.452981e-04 	 4.559596e+07 	 1.090171e+16 	 6.244266e+00 	 4.434504e+38 	 3.626059e+38 	 3.270282e+16 	 2.182449e+02
2.28643159e+06 	 8.803401e+06 	 5.307788e+07 	 5.387700e-04 	 4.543559e+07 	 1.074915e+16 	 6.195091e+00 	 4.431587e+38 	 3.625759e+38 	 3.224516e+16 	 2.162703e+02
2.29235773e+06 	 8.861516e+06 	 5.298441e+07 	 5.323200e-04 	 4.527572e+07 	 1.059865e+16 	 6.146393e+00 	 4.428677e+38 	 3.625460e+38 	 3.179370e+16 	 2.143142e+02
2.29830945e+06 	 8.919938e+06 	 5.289107e+07 	 5.259473e-04 	 4.511633e+07 	 1.045019e+16 	 6.098167e+00 	 4.425775e+38 	 3.625163e+38 	 3.134836e+16 	 2.123767e+02
2.30428702e+06 	 8.978668e+06 	 5.279785e+07 	 5.196509e-04 	 4.495744e+07 	 1.030375e+16 	 6.050410e+00 	 4.422881e+38 	 3.624867e+38 	 3.090907e+16 	 2.104574e+02
2.31029039e+06 	 9.037708e+06 	 5.270475e+07 	 5.134298e-04 	 4.479903e+07 	 1.015929e+16 	 6.003115e+00 	 4.419993e+38 	 3.624573e+38 	 3.047573e+16 	 2.085563e+02
2.31631981e+06 	 9.097058e+06 	 5.261178e+07 	 5.072832e-04 	 4.464112e+07 	 1.001680e+16 	 5.956280e+00 	 4.417113e+38 	 3.624281e+38 	 3.004829e+16 	 2.066730e+02
2.32237527e+06 	 9.156721e+06 	 5.251893e+07 	 5.012102e-04 	 4.448369e+07 	 9.876243e+15 	 5.909899e+00 	 4.414240e+38 	 3.623989e+38 	 2.962666e+16 	 2.048076e+02
2.32845679e+06 	 9.216698e+06 	 5.242620e+07 	 4.952099e-04 	 4.432675e+07 	 9.737601e+15 	 5.863967e+00 	 4.411375e+38 	 3.623700e+38 	 2.921076e+16 	 2.029596e+02
2.33456446e+06 	 9.276991e+06 	 5.233360e+07 	 4.892814e-04 	 4.417029e+07 	 9.600849e+15 	 5.818480e+00 	 4.408517e+38 	 3.623411e+38 	 2.880054e+16 	 2.011291e+02
2.34069866e+06 	 9.337598e+06 	 5.224112e+07 	 4.834239e-04 	 4.401432e+07 	 9.465957e+15 	 5.773435e+00 	 4.405666e+38 	 3.623124e+38 	 2.839589e+16 	 1.993158e+02
2.34686051e+06 	 9.398512e+06 	 5.214875e+07 	 4.776366e-04 	 4.385882e+07 	 9.332889e+15 	 5.728831e+00 	 4.402822e+38 	 3.622839e+38 	 2.799672e+16 	 1.975197e+02
2.35304941e+06 	 9.459740e+06 	 5.205652e+07 	 4.719185e-04 	 4.370381e+07 	 9.201643e+15 	 5.684663e+00 	 4.399985e+38 	 3.622555e+38 	 2.760301e+16 	 1.957405e+02
2.35926421e+06 	 9.521295e+06 	 5.196441e+07 	 4.662688e-04 	 4.354928e+07 	 9.072192e+15 	 5.640919e+00 	 4.397156e+38 	 3.622272e+38 	 2.721469e+16 	 1.939780e+02
