r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.68640375e+06 	 3.241510e+05 	 1.069612e+08 	 1.576117e-01 	 1.845107e+08 	 2.924702e+18 	 3.299732e+02 	 5.933115e+38 	 4.470389e+38 	 8.771400e+18 	 3.629789e+04
1.68878112e+06 	 3.269472e+05 	 1.067999e+08 	 1.557882e-01 	 1.839546e+08 	 2.889600e+18 	 3.266579e+02 	 5.926886e+38 	 4.467753e+38 	 8.666136e+18 	 3.595809e+04
1.69116675e+06 	 3.297655e+05 	 1.066387e+08 	 1.539858e-01 	 1.833999e+08 	 2.854900e+18 	 3.233775e+02 	 5.920669e+38 	 4.465122e+38 	 8.562073e+18 	 3.562154e+04
1.69356056e+06 	 3.326062e+05 	 1.064777e+08 	 1.522043e-01 	 1.828466e+08 	 2.820596e+18 	 3.201317e+02 	 5.914464e+38 	 4.462498e+38 	 8.459200e+18 	 3.528820e+04
1.69596253e+06 	 3.354695e+05 	 1.063169e+08 	 1.504434e-01 	 1.822946e+08 	 2.786686e+18 	 3.169199e+02 	 5.908271e+38 	 4.459880e+38 	 8.357507e+18 	 3.495805e+04
1.69837286e+06 	 3.383555e+05 	 1.061562e+08 	 1.487029e-01 	 1.817439e+08 	 2.753162e+18 	 3.137419e+02 	 5.902091e+38 	 4.457268e+38 	 8.256973e+18 	 3.463106e+04
1.70079090e+06 	 3.412646e+05 	 1.059956e+08 	 1.469825e-01 	 1.811946e+08 	 2.720021e+18 	 3.105970e+02 	 5.895925e+38 	 4.454663e+38 	 8.157587e+18 	 3.430718e+04
1.70321607e+06 	 3.441972e+05 	 1.058353e+08 	 1.452820e-01 	 1.806468e+08 	 2.687277e+18 	 3.074849e+02 	 5.889766e+38 	 4.452060e+38 	 8.059390e+18 	 3.398635e+04
1.70565241e+06 	 3.471518e+05 	 1.056751e+08 	 1.436012e-01 	 1.801002e+08 	 2.654895e+18 	 3.044064e+02 	 5.883618e+38 	 4.449464e+38 	 7.962280e+18 	 3.366866e+04
1.70809830e+06 	 3.501293e+05 	 1.055150e+08 	 1.419398e-01 	 1.795548e+08 	 2.622878e+18 	 3.013605e+02 	 5.877482e+38 	 4.446876e+38 	 7.866263e+18 	 3.335402e+04
1.71055282e+06 	 3.531301e+05 	 1.053550e+08 	 1.402976e-01 	 1.790107e+08 	 2.591226e+18 	 2.983466e+02 	 5.871360e+38 	 4.444294e+38 	 7.771342e+18 	 3.304239e+04
1.71301466e+06 	 3.561551e+05 	 1.051951e+08 	 1.386745e-01 	 1.784680e+08 	 2.559941e+18 	 2.953639e+02 	 5.865251e+38 	 4.441719e+38 	 7.677522e+18 	 3.273372e+04
1.71548343e+06 	 3.592046e+05 	 1.050355e+08 	 1.370701e-01 	 1.779268e+08 	 2.529022e+18 	 2.924120e+02 	 5.859156e+38 	 4.439150e+38 	 7.584798e+18 	 3.242795e+04
1.71795982e+06 	 3.622786e+05 	 1.048760e+08 	 1.354843e-01 	 1.773869e+08 	 2.498463e+18 	 2.894908e+02 	 5.853073e+38 	 4.436586e+38 	 7.493154e+18 	 3.212508e+04
1.72044447e+06 	 3.653769e+05 	 1.047167e+08 	 1.339168e-01 	 1.768484e+08 	 2.468259e+18 	 2.866000e+02 	 5.847001e+38 	 4.434027e+38 	 7.402573e+18 	 3.182509e+04
1.72293744e+06 	 3.684996e+05 	 1.045576e+08 	 1.323675e-01 	 1.763112e+08 	 2.438404e+18 	 2.837395e+02 	 5.840942e+38 	 4.431474e+38 	 7.313040e+18 	 3.152796e+04
1.72543877e+06 	 3.716470e+05 	 1.043986e+08 	 1.308361e-01 	 1.757754e+08 	 2.408894e+18 	 2.809089e+02 	 5.834895e+38 	 4.428928e+38 	 7.224542e+18 	 3.123366e+04
1.72794935e+06 	 3.748188e+05 	 1.042397e+08 	 1.293224e-01 	 1.752409e+08 	 2.379723e+18 	 2.781080e+02 	 5.828859e+38 	 4.426387e+38 	 7.137061e+18 	 3.094217e+04
1.73046967e+06 	 3.780150e+05 	 1.040810e+08 	 1.278262e-01 	 1.747077e+08 	 2.350886e+18 	 2.753367e+02 	 5.822834e+38 	 4.423852e+38 	 7.050582e+18 	 3.065348e+04
1.73299939e+06 	 3.812359e+05 	 1.039224e+08 	 1.263474e-01 	 1.741757e+08 	 2.322381e+18 	 2.725947e+02 	 5.816820e+38 	 4.421323e+38 	 6.965097e+18 	 3.036756e+04
1.73553777e+06 	 3.844820e+05 	 1.037640e+08 	 1.248856e-01 	 1.736451e+08 	 2.294206e+18 	 2.698812e+02 	 5.810819e+38 	 4.418800e+38 	 6.880601e+18 	 3.008436e+04
1.73808452e+06 	 3.877538e+05 	 1.036057e+08 	 1.234408e-01 	 1.731158e+08 	 2.266358e+18 	 2.671960e+02 	 5.804830e+38 	 4.416284e+38 	 6.797085e+18 	 2.980385e+04
1.74063964e+06 	 3.910512e+05 	 1.034476e+08 	 1.220126e-01 	 1.725878e+08 	 2.238833e+18 	 2.645387e+02 	 5.798854e+38 	 4.413774e+38 	 6.714540e+18 	 2.952601e+04
1.74320328e+06 	 3.943746e+05 	 1.032897e+08 	 1.206010e-01 	 1.720612e+08 	 2.211628e+18 	 2.619090e+02 	 5.792890e+38 	 4.411269e+38 	 6.632954e+18 	 2.925080e+04
1.74577550e+06 	 3.977240e+05 	 1.031319e+08 	 1.192058e-01 	 1.715359e+08 	 2.184741e+18 	 2.593067e+02 	 5.786938e+38 	 4.408770e+38 	 6.552320e+18 	 2.897821e+04
1.74835642e+06 	 4.010997e+05 	 1.029743e+08 	 1.178266e-01 	 1.710119e+08 	 2.158166e+18 	 2.567315e+02 	 5.780998e+38 	 4.406277e+38 	 6.472624e+18 	 2.870821e+04
1.75094589e+06 	 4.045018e+05 	 1.028168e+08 	 1.164634e-01 	 1.704893e+08 	 2.131902e+18 	 2.541830e+02 	 5.775071e+38 	 4.403790e+38 	 6.393859e+18 	 2.844077e+04
1.75354398e+06 	 4.079305e+05 	 1.026595e+08 	 1.151160e-01 	 1.699680e+08 	 2.105944e+18 	 2.516610e+02 	 5.769155e+38 	 4.401309e+38 	 6.316012e+18 	 2.817587e+04
1.75615072e+06 	 4.113861e+05 	 1.025023e+08 	 1.137842e-01 	 1.694480e+08 	 2.080289e+18 	 2.491652e+02 	 5.763251e+38 	 4.398833e+38 	 6.239074e+18 	 2.791348e+04
1.75876644e+06 	 4.148685e+05 	 1.023453e+08 	 1.124678e-01 	 1.689294e+08 	 2.054934e+18 	 2.466953e+02 	 5.757360e+38 	 4.396363e+38 	 6.163033e+18 	 2.765359e+04
1.76139123e+06 	 4.183779e+05 	 1.021885e+08 	 1.111666e-01 	 1.684120e+08 	 2.029873e+18 	 2.442512e+02 	 5.751480e+38 	 4.393900e+38 	 6.087879e+18 	 2.739617e+04
1.76402500e+06 	 4.219147e+05 	 1.020318e+08 	 1.098805e-01 	 1.678960e+08 	 2.005106e+18 	 2.418325e+02 	 5.745612e+38 	 4.391442e+38 	 6.013601e+18 	 2.714120e+04
1.76666781e+06 	 4.254788e+05 	 1.018753e+08 	 1.086093e-01 	 1.673813e+08 	 1.980627e+18 	 2.394389e+02 	 5.739756e+38 	 4.388989e+38 	 5.940191e+18 	 2.688865e+04
1.76931968e+06 	 4.290706e+05 	 1.017189e+08 	 1.073527e-01 	 1.668679e+08 	 1.956435e+18 	 2.370702e+02 	 5.733912e+38 	 4.386543e+38 	 5.867638e+18 	 2.663850e+04
1.77198057e+06 	 4.326903e+05 	 1.015627e+08 	 1.061107e-01 	 1.663557e+08 	 1.932525e+18 	 2.347261e+02 	 5.728080e+38 	 4.384103e+38 	 5.795934e+18 	 2.639072e+04
1.77465043e+06 	 4.363381e+05 	 1.014067e+08 	 1.048831e-01 	 1.658449e+08 	 1.908896e+18 	 2.324062e+02 	 5.722260e+38 	 4.381669e+38 	 5.725069e+18 	 2.614529e+04
1.77732933e+06 	 4.400141e+05 	 1.012508e+08 	 1.036697e-01 	 1.653354e+08 	 1.885543e+18 	 2.301104e+02 	 5.716453e+38 	 4.379240e+38 	 5.655035e+18 	 2.590220e+04
1.78001725e+06 	 4.437187e+05 	 1.010951e+08 	 1.024703e-01 	 1.648272e+08 	 1.862464e+18 	 2.278384e+02 	 5.710657e+38 	 4.376818e+38 	 5.585822e+18 	 2.566140e+04
1.78271422e+06 	 4.474519e+05 	 1.009395e+08 	 1.012847e-01 	 1.643203e+08 	 1.839657e+18 	 2.255899e+02 	 5.704874e+38 	 4.374401e+38 	 5.517422e+18 	 2.542289e+04
1.78542019e+06 	 4.512141e+05 	 1.007841e+08 	 1.001129e-01 	 1.638147e+08 	 1.817117e+18 	 2.233646e+02 	 5.699103e+38 	 4.371990e+38 	 5.449826e+18 	 2.518664e+04
1.78813518e+06 	 4.550054e+05 	 1.006288e+08 	 9.895471e-02 	 1.633105e+08 	 1.794843e+18 	 2.211623e+02 	 5.693343e+38 	 4.369585e+38 	 5.383026e+18 	 2.495263e+04
1.79085925e+06 	 4.588261e+05 	 1.004738e+08 	 9.780986e-02 	 1.628075e+08 	 1.772831e+18 	 2.189828e+02 	 5.687596e+38 	 4.367185e+38 	 5.317012e+18 	 2.472083e+04
1.79359241e+06 	 4.626763e+05 	 1.003188e+08 	 9.667827e-02 	 1.623058e+08 	 1.751078e+18 	 2.168257e+02 	 5.681861e+38 	 4.364792e+38 	 5.251775e+18 	 2.449122e+04
1.79633482e+06 	 4.665563e+05 	 1.001641e+08 	 9.555976e-02 	 1.618054e+08 	 1.729582e+18 	 2.146910e+02 	 5.676137e+38 	 4.362404e+38 	 5.187307e+18 	 2.426379e+04
1.79908649e+06 	 4.704661e+05 	 1.000095e+08 	 9.445420e-02 	 1.613064e+08 	 1.708339e+18 	 2.125783e+02 	 5.670426e+38 	 4.360022e+38 	 5.123599e+18 	 2.403852e+04
1.80184737e+06 	 4.744061e+05 	 9.985505e+07 	 9.336142e-02 	 1.608086e+08 	 1.687346e+18 	 2.104874e+02 	 5.664727e+38 	 4.357645e+38 	 5.060642e+18 	 2.381537e+04
1.80461763e+06 	 4.783763e+05 	 9.970078e+07 	 9.228129e-02 	 1.603121e+08 	 1.666601e+18 	 2.084180e+02 	 5.659039e+38 	 4.355275e+38 	 4.998428e+18 	 2.359434e+04
1.80739725e+06 	 4.823771e+05 	 9.954667e+07 	 9.121366e-02 	 1.598168e+08 	 1.646101e+18 	 2.063700e+02 	 5.653364e+38 	 4.352910e+38 	 4.936948e+18 	 2.337541e+04
1.81018611e+06 	 4.864087e+05 	 9.939272e+07 	 9.015837e-02 	 1.593229e+08 	 1.625844e+18 	 2.043431e+02 	 5.647701e+38 	 4.350551e+38 	 4.876195e+18 	 2.315854e+04
1.81298439e+06 	 4.904712e+05 	 9.923893e+07 	 8.911530e-02 	 1.588303e+08 	 1.605826e+18 	 2.023371e+02 	 5.642049e+38 	 4.348198e+38 	 4.816160e+18 	 2.294372e+04
1.81579212e+06 	 4.945649e+05 	 9.908531e+07 	 8.808429e-02 	 1.583389e+08 	 1.586044e+18 	 2.003518e+02 	 5.636410e+38 	 4.345850e+38 	 4.756835e+18 	 2.273094e+04
1.81860916e+06 	 4.986901e+05 	 9.893185e+07 	 8.706521e-02 	 1.578488e+08 	 1.566497e+18 	 1.983868e+02 	 5.630783e+38 	 4.343508e+38 	 4.698214e+18 	 2.252017e+04
1.82143549e+06 	 5.028470e+05 	 9.877856e+07 	 8.605793e-02 	 1.573600e+08 	 1.547182e+18 	 1.964421e+02 	 5.625167e+38 	 4.341172e+38 	 4.640287e+18 	 2.231138e+04
1.82427135e+06 	 5.070357e+05 	 9.862543e+07 	 8.506229e-02 	 1.568725e+08 	 1.528096e+18 	 1.945173e+02 	 5.619564e+38 	 4.338842e+38 	 4.583048e+18 	 2.210457e+04
1.82711664e+06 	 5.112566e+05 	 9.847246e+07 	 8.407818e-02 	 1.563863e+08 	 1.509237e+18 	 1.926123e+02 	 5.613973e+38 	 4.336517e+38 	 4.526487e+18 	 2.189972e+04
1.82997128e+06 	 5.155098e+05 	 9.831967e+07 	 8.310545e-02 	 1.559013e+08 	 1.490601e+18 	 1.907269e+02 	 5.608394e+38 	 4.334198e+38 	 4.470599e+18 	 2.169679e+04
1.83283535e+06 	 5.197957e+05 	 9.816703e+07 	 8.214397e-02 	 1.554177e+08 	 1.472188e+18 	 1.888607e+02 	 5.602826e+38 	 4.331885e+38 	 4.415375e+18 	 2.149578e+04
1.83570889e+06 	 5.241143e+05 	 9.801457e+07 	 8.119362e-02 	 1.549353e+08 	 1.453993e+18 	 1.870137e+02 	 5.597271e+38 	 4.329578e+38 	 4.360809e+18 	 2.129667e+04
1.83859194e+06 	 5.284660e+05 	 9.786227e+07 	 8.025426e-02 	 1.544542e+08 	 1.436015e+18 	 1.851857e+02 	 5.591728e+38 	 4.327276e+38 	 4.306892e+18 	 2.109944e+04
1.84148470e+06 	 5.328509e+05 	 9.771013e+07 	 7.932577e-02 	 1.539743e+08 	 1.418251e+18 	 1.833764e+02 	 5.586197e+38 	 4.324980e+38 	 4.253616e+18 	 2.090407e+04
1.84438701e+06 	 5.372692e+05 	 9.755816e+07 	 7.840802e-02 	 1.534957e+08 	 1.400698e+18 	 1.815856e+02 	 5.580677e+38 	 4.322689e+38 	 4.200975e+18 	 2.071054e+04
1.84729897e+06 	 5.417213e+05 	 9.740636e+07 	 7.750089e-02 	 1.530184e+08 	 1.383355e+18 	 1.798131e+02 	 5.575170e+38 	 4.320404e+38 	 4.148962e+18 	 2.051884e+04
1.85022054e+06 	 5.462073e+05 	 9.725472e+07 	 7.660426e-02 	 1.525424e+08 	 1.366219e+18 	 1.780588e+02 	 5.569675e+38 	 4.318125e+38 	 4.097569e+18 	 2.032894e+04
1.85315184e+06 	 5.507275e+05 	 9.710325e+07 	 7.571799e-02 	 1.520676e+08 	 1.349287e+18 	 1.763224e+02 	 5.564191e+38 	 4.315852e+38 	 4.046789e+18 	 2.014083e+04
1.85609281e+06 	 5.552822e+05 	 9.695195e+07 	 7.484199e-02 	 1.515941e+08 	 1.332557e+18 	 1.746038e+02 	 5.558720e+38 	 4.313584e+38 	 3.996616e+18 	 1.995450e+04
1.85904351e+06 	 5.598715e+05 	 9.680081e+07 	 7.397611e-02 	 1.511218e+08 	 1.316028e+18 	 1.729027e+02 	 5.553260e+38 	 4.311321e+38 	 3.947043e+18 	 1.976992e+04
1.86200403e+06 	 5.644956e+05 	 9.664984e+07 	 7.312026e-02 	 1.506508e+08 	 1.299696e+18 	 1.712190e+02 	 5.547813e+38 	 4.309065e+38 	 3.898063e+18 	 1.958708e+04
1.86497431e+06 	 5.691549e+05 	 9.649904e+07 	 7.227430e-02 	 1.501810e+08 	 1.283559e+18 	 1.695525e+02 	 5.542377e+38 	 4.306814e+38 	 3.849669e+18 	 1.940597e+04
1.86795449e+06 	 5.738496e+05 	 9.634841e+07 	 7.143814e-02 	 1.497125e+08 	 1.267616e+18 	 1.679030e+02 	 5.536953e+38 	 4.304568e+38 	 3.801854e+18 	 1.922656e+04
1.87094453e+06 	 5.785798e+05 	 9.619794e+07 	 7.061164e-02 	 1.492453e+08 	 1.251864e+18 	 1.662704e+02 	 5.531541e+38 	 4.302328e+38 	 3.754611e+18 	 1.904884e+04
1.87394439e+06 	 5.833460e+05 	 9.604764e+07 	 6.979471e-02 	 1.487793e+08 	 1.236300e+18 	 1.646543e+02 	 5.526141e+38 	 4.300094e+38 	 3.707935e+18 	 1.887279e+04
1.87695418e+06 	 5.881482e+05 	 9.589751e+07 	 6.898723e-02 	 1.483145e+08 	 1.220924e+18 	 1.630548e+02 	 5.520753e+38 	 4.297866e+38 	 3.661819e+18 	 1.869840e+04
1.87997385e+06 	 5.929869e+05 	 9.574754e+07 	 6.818909e-02 	 1.478510e+08 	 1.205732e+18 	 1.614715e+02 	 5.515376e+38 	 4.295643e+38 	 3.616257e+18 	 1.852565e+04
1.88300360e+06 	 5.978621e+05 	 9.559775e+07 	 6.740019e-02 	 1.473888e+08 	 1.190722e+18 	 1.599044e+02 	 5.510012e+38 	 4.293425e+38 	 3.571242e+18 	 1.835452e+04
1.88604355e+06 	 6.027740e+05 	 9.544812e+07 	 6.662041e-02 	 1.469278e+08 	 1.175892e+18 	 1.583532e+02 	 5.504659e+38 	 4.291213e+38 	 3.526766e+18 	 1.818501e+04
1.88909350e+06 	 6.077231e+05 	 9.529866e+07 	 6.584966e-02 	 1.464680e+08 	 1.161241e+18 	 1.568178e+02 	 5.499318e+38 	 4.289007e+38 	 3.482825e+18 	 1.801709e+04
1.89215352e+06 	 6.127095e+05 	 9.514937e+07 	 6.508782e-02 	 1.460094e+08 	 1.146766e+18 	 1.552980e+02 	 5.493989e+38 	 4.286806e+38 	 3.439413e+18 	 1.785075e+04
1.89522345e+06 	 6.177337e+05 	 9.500025e+07 	 6.433480e-02 	 1.455521e+08 	 1.132465e+18 	 1.537937e+02 	 5.488672e+38 	 4.284610e+38 	 3.396524e+18 	 1.768597e+04
1.89830293e+06 	 6.227962e+05 	 9.485129e+07 	 6.359049e-02 	 1.450960e+08 	 1.118336e+18 	 1.523045e+02 	 5.483368e+38 	 4.282422e+38 	 3.354151e+18 	 1.752274e+04
1.90139140e+06 	 6.278976e+05 	 9.470253e+07 	 6.285478e-02 	 1.446413e+08 	 1.104381e+18 	 1.508303e+02 	 5.478075e+38 	 4.280237e+38 	 3.312296e+18 	 1.736103e+04
1.90449123e+06 	 6.330366e+05 	 9.455393e+07 	 6.212760e-02 	 1.441877e+08 	 1.090592e+18 	 1.493712e+02 	 5.472793e+38 	 4.278057e+38 	 3.270943e+18 	 1.720084e+04
1.90760194e+06 	 6.382138e+05 	 9.440549e+07 	 6.140882e-02 	 1.437354e+08 	 1.076969e+18 	 1.479271e+02 	 5.467522e+38 	 4.275884e+38 	 3.230085e+18 	 1.704217e+04
1.91072322e+06 	 6.434297e+05 	 9.425722e+07 	 6.069836e-02 	 1.432842e+08 	 1.063510e+18 	 1.464976e+02 	 5.462263e+38 	 4.273716e+38 	 3.189720e+18 	 1.688499e+04
1.91385486e+06 	 6.486848e+05 	 9.410911e+07 	 5.999612e-02 	 1.428343e+08 	 1.050213e+18 	 1.450826e+02 	 5.457016e+38 	 4.271553e+38 	 3.149841e+18 	 1.672929e+04
1.91699680e+06 	 6.539792e+05 	 9.396116e+07 	 5.930200e-02 	 1.423855e+08 	 1.037076e+18 	 1.436820e+02 	 5.451781e+38 	 4.269396e+38 	 3.110443e+18 	 1.657506e+04
1.92014867e+06 	 6.593137e+05 	 9.381339e+07 	 5.861592e-02 	 1.419380e+08 	 1.024099e+18 	 1.422954e+02 	 5.446558e+38 	 4.267245e+38 	 3.071523e+18 	 1.642226e+04
1.92331041e+06 	 6.646886e+05 	 9.366580e+07 	 5.793777e-02 	 1.414918e+08 	 1.011279e+18 	 1.409229e+02 	 5.441347e+38 	 4.265100e+38 	 3.033075e+18 	 1.627090e+04
1.92648222e+06 	 6.701040e+05 	 9.351838e+07 	 5.726747e-02 	 1.410467e+08 	 9.986147e+17 	 1.395642e+02 	 5.436149e+38 	 4.262959e+38 	 2.995093e+18 	 1.612095e+04
1.92966417e+06 	 6.755602e+05 	 9.337114e+07 	 5.660492e-02 	 1.406029e+08 	 9.861042e+17 	 1.382191e+02 	 5.430962e+38 	 4.260825e+38 	 2.957572e+18 	 1.597240e+04
1.93285638e+06 	 6.810573e+05 	 9.322407e+07 	 5.595004e-02 	 1.401603e+08 	 9.737455e+17 	 1.368877e+02 	 5.425786e+38 	 4.258695e+38 	 2.920507e+18 	 1.582525e+04
1.93605887e+06 	 6.865957e+05 	 9.307717e+07 	 5.530273e-02 	 1.397190e+08 	 9.615370e+17 	 1.355697e+02 	 5.420623e+38 	 4.256571e+38 	 2.883892e+18 	 1.567947e+04
1.93927207e+06 	 6.921754e+05 	 9.293044e+07 	 5.466291e-02 	 1.392788e+08 	 9.494764e+17 	 1.342650e+02 	 5.415470e+38 	 4.254452e+38 	 2.847721e+18 	 1.553507e+04
1.94249612e+06 	 6.977965e+05 	 9.278388e+07 	 5.403050e-02 	 1.388399e+08 	 9.375621e+17 	 1.329735e+02 	 5.410330e+38 	 4.252338e+38 	 2.811988e+18 	 1.539202e+04
1.94573091e+06 	 7.034595e+05 	 9.263749e+07 	 5.340540e-02 	 1.384021e+08 	 9.257923e+17 	 1.316951e+02 	 5.405200e+38 	 4.250230e+38 	 2.776689e+18 	 1.525031e+04
1.94897643e+06 	 7.091645e+05 	 9.249127e+07 	 5.278753e-02 	 1.379655e+08 	 9.141654e+17 	 1.304296e+02 	 5.400082e+38 	 4.248127e+38 	 2.741819e+18 	 1.510993e+04
1.95223264e+06 	 7.149121e+05 	 9.234522e+07 	 5.217682e-02 	 1.375302e+08 	 9.026797e+17 	 1.291769e+02 	 5.394976e+38 	 4.246030e+38 	 2.707372e+18 	 1.497087e+04
1.95549951e+06 	 7.207025e+05 	 9.219934e+07 	 5.157316e-02 	 1.370960e+08 	 8.913337e+17 	 1.279367e+02 	 5.389882e+38 	 4.243938e+38 	 2.673343e+18 	 1.483311e+04
1.95877700e+06 	 7.265360e+05 	 9.205363e+07 	 5.097650e-02 	 1.366630e+08 	 8.801257e+17 	 1.267091e+02 	 5.384799e+38 	 4.241852e+38 	 2.639729e+18 	 1.469664e+04
1.96206526e+06 	 7.324130e+05 	 9.190809e+07 	 5.038673e-02 	 1.362312e+08 	 8.690543e+17 	 1.254938e+02 	 5.379728e+38 	 4.239771e+38 	 2.606524e+18 	 1.456144e+04
1.96536425e+06 	 7.383336e+05 	 9.176272e+07 	 4.980379e-02 	 1.358006e+08 	 8.581177e+17 	 1.242907e+02 	 5.374669e+38 	 4.237695e+38 	 2.573724e+18 	 1.442751e+04
1.96867399e+06 	 7.442983e+05 	 9.161753e+07 	 4.922759e-02 	 1.353712e+08 	 8.473145e+17 	 1.230998e+02 	 5.369621e+38 	 4.235625e+38 	 2.541324e+18 	 1.429484e+04
1.97199443e+06 	 7.503073e+05 	 9.147251e+07 	 4.865806e-02 	 1.349430e+08 	 8.366433e+17 	 1.219207e+02 	 5.364584e+38 	 4.233560e+38 	 2.509319e+18 	 1.416340e+04
1.97532560e+06 	 7.563610e+05 	 9.132766e+07 	 4.809512e-02 	 1.345159e+08 	 8.261023e+17 	 1.207536e+02 	 5.359560e+38 	 4.231500e+38 	 2.477705e+18 	 1.403320e+04
1.97866754e+06 	 7.624597e+05 	 9.118299e+07 	 4.753869e-02 	 1.340901e+08 	 8.156902e+17 	 1.195981e+02 	 5.354547e+38 	 4.229445e+38 	 2.446478e+18 	 1.390421e+04
1.98202030e+06 	 7.686037e+05 	 9.103849e+07 	 4.698870e-02 	 1.336654e+08 	 8.054054e+17 	 1.184542e+02 	 5.349545e+38 	 4.227396e+38 	 2.415632e+18 	 1.377643e+04
1.98538407e+06 	 7.747932e+05 	 9.089416e+07 	 4.644507e-02 	 1.332420e+08 	 7.952462e+17 	 1.173218e+02 	 5.344555e+38 	 4.225352e+38 	 2.385163e+18 	 1.364984e+04
1.98875885e+06 	 7.810284e+05 	 9.075000e+07 	 4.590773e-02 	 1.328197e+08 	 7.852113e+17 	 1.162008e+02 	 5.339576e+38 	 4.223314e+38 	 2.355067e+18 	 1.352443e+04
1.99214459e+06 	 7.873097e+05 	 9.060602e+07 	 4.537661e-02 	 1.323985e+08 	 7.752993e+17 	 1.150910e+02 	 5.334609e+38 	 4.221280e+38 	 2.325339e+18 	 1.340020e+04
1.99554148e+06 	 7.936374e+05 	 9.046221e+07 	 4.485163e-02 	 1.319786e+08 	 7.655085e+17 	 1.139923e+02 	 5.329653e+38 	 4.219252e+38 	 2.295975e+18 	 1.327713e+04
1.99894949e+06 	 8.000118e+05 	 9.031857e+07 	 4.433272e-02 	 1.315598e+08 	 7.558375e+17 	 1.129046e+02 	 5.324709e+38 	 4.217229e+38 	 2.266970e+18 	 1.315521e+04
2.00236850e+06 	 8.064334e+05 	 9.017510e+07 	 4.381982e-02 	 1.311422e+08 	 7.462852e+17 	 1.118278e+02 	 5.319776e+38 	 4.215211e+38 	 2.238321e+18 	 1.303443e+04
2.00579872e+06 	 8.129022e+05 	 9.003181e+07 	 4.331286e-02 	 1.307257e+08 	 7.368498e+17 	 1.107618e+02 	 5.314854e+38 	 4.213199e+38 	 2.210023e+18 	 1.291477e+04
2.00924017e+06 	 8.194187e+05 	 8.988869e+07 	 4.281175e-02 	 1.303104e+08 	 7.275302e+17 	 1.097065e+02 	 5.309944e+38 	 4.211192e+38 	 2.182072e+18 	 1.279624e+04
2.01269274e+06 	 8.259833e+05 	 8.974574e+07 	 4.231645e-02 	 1.298963e+08 	 7.183251e+17 	 1.086617e+02 	 5.305046e+38 	 4.209190e+38 	 2.154464e+18 	 1.267881e+04
2.01615635e+06 	 8.325963e+05 	 8.960297e+07 	 4.182688e-02 	 1.294833e+08 	 7.092331e+17 	 1.076273e+02 	 5.300158e+38 	 4.207193e+38 	 2.127196e+18 	 1.256247e+04
2.01963130e+06 	 8.392580e+05 	 8.946036e+07 	 4.134297e-02 	 1.290715e+08 	 7.002527e+17 	 1.066033e+02 	 5.295283e+38 	 4.205202e+38 	 2.100262e+18 	 1.244722e+04
2.02311751e+06 	 8.459687e+05 	 8.931794e+07 	 4.086465e-02 	 1.286609e+08 	 6.913828e+17 	 1.055894e+02 	 5.290418e+38 	 4.203215e+38 	 2.073659e+18 	 1.233305e+04
2.02661490e+06 	 8.527288e+05 	 8.917568e+07 	 4.039188e-02 	 1.282514e+08 	 6.826220e+17 	 1.045857e+02 	 5.285565e+38 	 4.201234e+38 	 2.047384e+18 	 1.221994e+04
2.03012353e+06 	 8.595386e+05 	 8.903361e+07 	 3.992457e-02 	 1.278430e+08 	 6.739691e+17 	 1.035920e+02 	 5.280724e+38 	 4.199258e+38 	 2.021433e+18 	 1.210788e+04
2.03364347e+06 	 8.663986e+05 	 8.889170e+07 	 3.946267e-02 	 1.274358e+08 	 6.654228e+17 	 1.026082e+02 	 5.275894e+38 	 4.197288e+38 	 1.995801e+18 	 1.199687e+04
2.03717476e+06 	 8.733089e+05 	 8.874998e+07 	 3.900611e-02 	 1.270298e+08 	 6.569818e+17 	 1.016341e+02 	 5.271075e+38 	 4.195322e+38 	 1.970484e+18 	 1.188689e+04
2.04071758e+06 	 8.802698e+05 	 8.860842e+07 	 3.855483e-02 	 1.266249e+08 	 6.486447e+17 	 1.006698e+02 	 5.266267e+38 	 4.193361e+38 	 1.945480e+18 	 1.177794e+04
2.04427186e+06 	 8.872817e+05 	 8.846704e+07 	 3.810878e-02 	 1.262211e+08 	 6.404105e+17 	 9.971507e+01 	 5.261471e+38 	 4.191406e+38 	 1.920784e+18 	 1.167000e+04
2.04783767e+06 	 8.943449e+05 	 8.832583e+07 	 3.766789e-02 	 1.258185e+08 	 6.322778e+17 	 9.876984e+01 	 5.256686e+38 	 4.189456e+38 	 1.896393e+18 	 1.156307e+04
2.05141500e+06 	 9.014599e+05 	 8.818480e+07 	 3.723209e-02 	 1.254170e+08 	 6.242455e+17 	 9.783401e+01 	 5.251913e+38 	 4.187511e+38 	 1.872302e+18 	 1.145714e+04
2.05500389e+06 	 9.086269e+05 	 8.804394e+07 	 3.680134e-02 	 1.250167e+08 	 6.163124e+17 	 9.690748e+01 	 5.247150e+38 	 4.185571e+38 	 1.848509e+18 	 1.135219e+04
2.05860441e+06 	 9.158463e+05 	 8.790325e+07 	 3.637557e-02 	 1.246175e+08 	 6.084773e+17 	 9.599015e+01 	 5.242399e+38 	 4.183636e+38 	 1.825010e+18 	 1.124822e+04
