r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
3.14491632e+06 	 2.716821e+05 	 1.002964e+08 	 1.593313e-01 	 1.622331e+08 	 1.748574e+18 	 3.691677e+02 	 5.343339e+38 	 4.636948e+38 	 5.243317e+18 	 7.078112e+04
3.15157685e+06 	 2.737528e+05 	 1.001230e+08 	 1.574331e-01 	 1.616729e+08 	 1.724544e+18 	 3.657422e+02 	 5.337827e+38 	 4.633656e+38 	 5.171264e+18 	 7.014720e+04
3.15825738e+06 	 2.758383e+05 	 9.995000e+07 	 1.555576e-01 	 1.611145e+08 	 1.700840e+18 	 3.623498e+02 	 5.332332e+38 	 4.630373e+38 	 5.100189e+18 	 6.951897e+04
3.16495802e+06 	 2.779386e+05 	 9.977721e+07 	 1.537044e-01 	 1.605580e+08 	 1.677458e+18 	 3.589899e+02 	 5.326852e+38 	 4.627100e+38 	 5.030078e+18 	 6.889638e+04
3.17167863e+06 	 2.800541e+05 	 9.960470e+07 	 1.518732e-01 	 1.600032e+08 	 1.654393e+18 	 3.556623e+02 	 5.321389e+38 	 4.623836e+38 	 4.960919e+18 	 6.827937e+04
3.17841911e+06 	 2.821847e+05 	 9.943246e+07 	 1.500639e-01 	 1.594503e+08 	 1.631642e+18 	 3.523666e+02 	 5.315942e+38 	 4.620580e+38 	 4.892700e+18 	 6.766790e+04
3.18517940e+06 	 2.843306e+05 	 9.926049e+07 	 1.482761e-01 	 1.588993e+08 	 1.609200e+18 	 3.491024e+02 	 5.310510e+38 	 4.617334e+38 	 4.825409e+18 	 6.706190e+04
3.19195952e+06 	 2.864919e+05 	 9.908879e+07 	 1.465097e-01 	 1.583500e+08 	 1.587063e+18 	 3.458695e+02 	 5.305095e+38 	 4.614096e+38 	 4.759033e+18 	 6.646133e+04
3.19875953e+06 	 2.886688e+05 	 9.891736e+07 	 1.447643e-01 	 1.578026e+08 	 1.565228e+18 	 3.426675e+02 	 5.299696e+38 	 4.610867e+38 	 4.693560e+18 	 6.586614e+04
3.20557954e+06 	 2.908612e+05 	 9.874620e+07 	 1.430396e-01 	 1.572570e+08 	 1.543690e+18 	 3.394961e+02 	 5.294312e+38 	 4.607647e+38 	 4.628978e+18 	 6.527629e+04
3.21241963e+06 	 2.930694e+05 	 9.857532e+07 	 1.413355e-01 	 1.567132e+08 	 1.522445e+18 	 3.363551e+02 	 5.288943e+38 	 4.604436e+38 	 4.565275e+18 	 6.469171e+04
3.21927975e+06 	 2.952934e+05 	 9.840470e+07 	 1.396518e-01 	 1.561711e+08 	 1.501489e+18 	 3.332441e+02 	 5.283591e+38 	 4.601233e+38 	 4.502440e+18 	 6.411238e+04
3.22616023e+06 	 2.975334e+05 	 9.823435e+07 	 1.379880e-01 	 1.556309e+08 	 1.480819e+18 	 3.301629e+02 	 5.278254e+38 	 4.598039e+38 	 4.440460e+18 	 6.353823e+04
3.23306127e+06 	 2.997893e+05 	 9.806427e+07 	 1.363441e-01 	 1.550925e+08 	 1.460430e+18 	 3.271111e+02 	 5.272932e+38 	 4.594854e+38 	 4.379323e+18 	 6.296924e+04
3.23998284e+06 	 3.020613e+05 	 9.789446e+07 	 1.347198e-01 	 1.545558e+08 	 1.440318e+18 	 3.240886e+02 	 5.267626e+38 	 4.591677e+38 	 4.319018e+18 	 6.240534e+04
3.24692449e+06 	 3.043496e+05 	 9.772491e+07 	 1.331148e-01 	 1.540209e+08 	 1.420481e+18 	 3.210948e+02 	 5.262335e+38 	 4.588509e+38 	 4.259536e+18 	 6.184650e+04
3.25388711e+06 	 3.066542e+05 	 9.755564e+07 	 1.315290e-01 	 1.534878e+08 	 1.400914e+18 	 3.181298e+02 	 5.257060e+38 	 4.585350e+38 	 4.200863e+18 	 6.129267e+04
3.26087056e+06 	 3.089752e+05 	 9.738662e+07 	 1.299620e-01 	 1.529564e+08 	 1.381613e+18 	 3.151930e+02 	 5.251800e+38 	 4.582199e+38 	 4.142989e+18 	 6.074381e+04
3.26787461e+06 	 3.113128e+05 	 9.721788e+07 	 1.284138e-01 	 1.524268e+08 	 1.362574e+18 	 3.122843e+02 	 5.246556e+38 	 4.579057e+38 	 4.085903e+18 	 6.019986e+04
3.27489909e+06 	 3.136671e+05 	 9.704940e+07 	 1.268839e-01 	 1.518990e+08 	 1.343796e+18 	 3.094034e+02 	 5.241327e+38 	 4.575924e+38 	 4.029596e+18 	 5.966079e+04
3.28194437e+06 	 3.160382e+05 	 9.688118e+07 	 1.253723e-01 	 1.513728e+08 	 1.325274e+18 	 3.065498e+02 	 5.236114e+38 	 4.572799e+38 	 3.974056e+18 	 5.912654e+04
3.28901032e+06 	 3.184262e+05 	 9.671324e+07 	 1.238787e-01 	 1.508485e+08 	 1.307004e+18 	 3.037235e+02 	 5.230916e+38 	 4.569683e+38 	 3.919273e+18 	 5.859708e+04
3.29609703e+06 	 3.208313e+05 	 9.654556e+07 	 1.224029e-01 	 1.503259e+08 	 1.288983e+18 	 3.009241e+02 	 5.225733e+38 	 4.566576e+38 	 3.865238e+18 	 5.807236e+04
3.30320455e+06 	 3.232536e+05 	 9.637814e+07 	 1.209447e-01 	 1.498050e+08 	 1.271208e+18 	 2.981513e+02 	 5.220566e+38 	 4.563477e+38 	 3.811939e+18 	 5.755234e+04
3.31033253e+06 	 3.256932e+05 	 9.621100e+07 	 1.195038e-01 	 1.492858e+08 	 1.253676e+18 	 2.954049e+02 	 5.215413e+38 	 4.560387e+38 	 3.759369e+18 	 5.703697e+04
3.31748124e+06 	 3.281503e+05 	 9.604412e+07 	 1.180801e-01 	 1.487684e+08 	 1.236384e+18 	 2.926845e+02 	 5.210276e+38 	 4.557305e+38 	 3.707517e+18 	 5.652621e+04
3.32465089e+06 	 3.306249e+05 	 9.587751e+07 	 1.166734e-01 	 1.482527e+08 	 1.219327e+18 	 2.899900e+02 	 5.205154e+38 	 4.554231e+38 	 3.656373e+18 	 5.602002e+04
3.33184172e+06 	 3.331171e+05 	 9.571116e+07 	 1.152834e-01 	 1.477387e+08 	 1.202504e+18 	 2.873212e+02 	 5.200046e+38 	 4.551166e+38 	 3.605928e+18 	 5.551837e+04
3.33905390e+06 	 3.356270e+05 	 9.554508e+07 	 1.139100e-01 	 1.472264e+08 	 1.185910e+18 	 2.846777e+02 	 5.194954e+38 	 4.548109e+38 	 3.556171e+18 	 5.502122e+04
3.34628760e+06 	 3.381547e+05 	 9.537926e+07 	 1.125529e-01 	 1.467158e+08 	 1.169543e+18 	 2.820595e+02 	 5.189877e+38 	 4.545061e+38 	 3.507092e+18 	 5.452852e+04
3.35354298e+06 	 3.407003e+05 	 9.521370e+07 	 1.112121e-01 	 1.462069e+08 	 1.153399e+18 	 2.794661e+02 	 5.184814e+38 	 4.542022e+38 	 3.458683e+18 	 5.404024e+04
3.36082004e+06 	 3.432640e+05 	 9.504840e+07 	 1.098871e-01 	 1.456997e+08 	 1.137475e+18 	 2.768974e+02 	 5.179767e+38 	 4.538990e+38 	 3.410935e+18 	 5.355634e+04
3.36811890e+06 	 3.458458e+05 	 9.488336e+07 	 1.085780e-01 	 1.451942e+08 	 1.121768e+18 	 2.743532e+02 	 5.174734e+38 	 4.535967e+38 	 3.363839e+18 	 5.307678e+04
3.37544000e+06 	 3.484458e+05 	 9.471858e+07 	 1.072845e-01 	 1.446903e+08 	 1.106276e+18 	 2.718333e+02 	 5.169716e+38 	 4.532953e+38 	 3.317385e+18 	 5.260153e+04
3.38278314e+06 	 3.510641e+05 	 9.455406e+07 	 1.060064e-01 	 1.441881e+08 	 1.090996e+18 	 2.693373e+02 	 5.164712e+38 	 4.529946e+38 	 3.271566e+18 	 5.213054e+04
3.39014792e+06 	 3.537010e+05 	 9.438980e+07 	 1.047435e-01 	 1.436876e+08 	 1.075924e+18 	 2.668650e+02 	 5.159723e+38 	 4.526948e+38 	 3.226373e+18 	 5.166377e+04
3.39753427e+06 	 3.563567e+05 	 9.422581e+07 	 1.034956e-01 	 1.431887e+08 	 1.061059e+18 	 2.644161e+02 	 5.154749e+38 	 4.523958e+38 	 3.181798e+18 	 5.120118e+04
3.40494204e+06 	 3.590313e+05 	 9.406207e+07 	 1.022626e-01 	 1.426915e+08 	 1.046397e+18 	 2.619904e+02 	 5.149790e+38 	 4.520977e+38 	 3.137833e+18 	 5.074272e+04
3.41237189e+06 	 3.617248e+05 	 9.389860e+07 	 1.010444e-01 	 1.421960e+08 	 1.031935e+18 	 2.595877e+02 	 5.144845e+38 	 4.518004e+38 	 3.094469e+18 	 5.028837e+04
3.41982385e+06 	 3.644373e+05 	 9.373539e+07 	 9.984057e-02 	 1.417021e+08 	 1.017672e+18 	 2.572078e+02 	 5.139914e+38 	 4.515038e+38 	 3.051699e+18 	 4.983810e+04
3.42729779e+06 	 3.671690e+05 	 9.357244e+07 	 9.865114e-02 	 1.412099e+08 	 1.003603e+18 	 2.548505e+02 	 5.134998e+38 	 4.512081e+38 	 3.009514e+18 	 4.939186e+04
3.43479316e+06 	 3.699203e+05 	 9.340976e+07 	 9.747587e-02 	 1.407193e+08 	 9.897272e+17 	 2.525153e+02 	 5.130097e+38 	 4.509133e+38 	 2.967906e+18 	 4.894960e+04
3.44231013e+06 	 3.726911e+05 	 9.324733e+07 	 9.631460e-02 	 1.402303e+08 	 9.760413e+17 	 2.502022e+02 	 5.125211e+38 	 4.506193e+38 	 2.926868e+18 	 4.851130e+04
3.44984957e+06 	 3.754814e+05 	 9.308516e+07 	 9.516717e-02 	 1.397430e+08 	 9.625427e+17 	 2.479111e+02 	 5.120339e+38 	 4.503261e+38 	 2.886391e+18 	 4.807693e+04
3.45741218e+06 	 3.782913e+05 	 9.292325e+07 	 9.403341e-02 	 1.392573e+08 	 9.492287e+17 	 2.456417e+02 	 5.115481e+38 	 4.500336e+38 	 2.846468e+18 	 4.764646e+04
3.46499783e+06 	 3.811209e+05 	 9.276159e+07 	 9.291315e-02 	 1.387732e+08 	 9.360969e+17 	 2.433939e+02 	 5.110636e+38 	 4.497420e+38 	 2.807091e+18 	 4.721986e+04
3.47260609e+06 	 3.839704e+05 	 9.260019e+07 	 9.180625e-02 	 1.382907e+08 	 9.231449e+17 	 2.411673e+02 	 5.105806e+38 	 4.494512e+38 	 2.768254e+18 	 4.679708e+04
3.48023677e+06 	 3.868401e+05 	 9.243905e+07 	 9.071252e-02 	 1.378098e+08 	 9.103703e+17 	 2.389618e+02 	 5.100990e+38 	 4.491611e+38 	 2.729948e+18 	 4.637808e+04
3.48788983e+06 	 3.897300e+05 	 9.227817e+07 	 8.963183e-02 	 1.373305e+08 	 8.977707e+17 	 2.367771e+02 	 5.096189e+38 	 4.488719e+38 	 2.692167e+18 	 4.596284e+04
3.49556568e+06 	 3.926403e+05 	 9.211755e+07 	 8.856402e-02 	 1.368528e+08 	 8.853437e+17 	 2.346131e+02 	 5.091402e+38 	 4.485835e+38 	 2.654904e+18 	 4.555131e+04
3.50326467e+06 	 3.955711e+05 	 9.195718e+07 	 8.750892e-02 	 1.363767e+08 	 8.730869e+17 	 2.324696e+02 	 5.086628e+38 	 4.482959e+38 	 2.618151e+18 	 4.514348e+04
3.51098669e+06 	 3.985224e+05 	 9.179706e+07 	 8.646639e-02 	 1.359022e+08 	 8.609980e+17 	 2.303463e+02 	 5.081869e+38 	 4.480091e+38 	 2.581901e+18 	 4.473931e+04
3.51873168e+06 	 4.014945e+05 	 9.163720e+07 	 8.543629e-02 	 1.354293e+08 	 8.490748e+17 	 2.282430e+02 	 5.077124e+38 	 4.477231e+38 	 2.546148e+18 	 4.433875e+04
3.52649966e+06 	 4.044875e+05 	 9.147760e+07 	 8.441845e-02 	 1.349580e+08 	 8.373150e+17 	 2.261597e+02 	 5.072392e+38 	 4.474379e+38 	 2.510886e+18 	 4.394179e+04
3.53429067e+06 	 4.075015e+05 	 9.131825e+07 	 8.341275e-02 	 1.344882e+08 	 8.257166e+17 	 2.240959e+02 	 5.067675e+38 	 4.471535e+38 	 2.476106e+18 	 4.354837e+04
3.54210462e+06 	 4.105368e+05 	 9.115916e+07 	 8.241902e-02 	 1.340200e+08 	 8.142772e+17 	 2.220516e+02 	 5.062972e+38 	 4.468699e+38 	 2.441804e+18 	 4.315849e+04
3.54994194e+06 	 4.135934e+05 	 9.100033e+07 	 8.143713e-02 	 1.335534e+08 	 8.029947e+17 	 2.200267e+02 	 5.058282e+38 	 4.465871e+38 	 2.407973e+18 	 4.277209e+04
3.55780262e+06 	 4.166715e+05 	 9.084174e+07 	 8.046694e-02 	 1.330883e+08 	 7.918670e+17 	 2.180208e+02 	 5.053606e+38 	 4.463050e+38 	 2.374605e+18 	 4.238916e+04
3.56568663e+06 	 4.197711e+05 	 9.068342e+07 	 7.950831e-02 	 1.326248e+08 	 7.808921e+17 	 2.160338e+02 	 5.048944e+38 	 4.460237e+38 	 2.341695e+18 	 4.200966e+04
3.57359417e+06 	 4.228925e+05 	 9.052534e+07 	 7.856110e-02 	 1.321629e+08 	 7.700677e+17 	 2.140655e+02 	 5.044296e+38 	 4.457432e+38 	 2.309237e+18 	 4.163356e+04
3.58152535e+06 	 4.260358e+05 	 9.036752e+07 	 7.762517e-02 	 1.317024e+08 	 7.593918e+17 	 2.121158e+02 	 5.039661e+38 	 4.454635e+38 	 2.277225e+18 	 4.126083e+04
3.58948011e+06 	 4.292011e+05 	 9.020995e+07 	 7.670039e-02 	 1.312436e+08 	 7.488625e+17 	 2.101844e+02 	 5.035040e+38 	 4.451846e+38 	 2.245651e+18 	 4.089143e+04
3.59745863e+06 	 4.323886e+05 	 9.005264e+07 	 7.578663e-02 	 1.307862e+08 	 7.384777e+17 	 2.082712e+02 	 5.030433e+38 	 4.449065e+38 	 2.214511e+18 	 4.052535e+04
3.60546111e+06 	 4.355983e+05 	 8.989558e+07 	 7.488376e-02 	 1.303304e+08 	 7.282355e+17 	 2.063761e+02 	 5.025839e+38 	 4.446291e+38 	 2.183799e+18 	 4.016255e+04
3.61348751e+06 	 4.388305e+05 	 8.973876e+07 	 7.399164e-02 	 1.298761e+08 	 7.181339e+17 	 2.044988e+02 	 5.021259e+38 	 4.443525e+38 	 2.153508e+18 	 3.980301e+04
3.62153779e+06 	 4.420854e+05 	 8.958221e+07 	 7.311015e-02 	 1.294233e+08 	 7.081711e+17 	 2.026391e+02 	 5.016692e+38 	 4.440767e+38 	 2.123633e+18 	 3.944668e+04
3.62961216e+06 	 4.453629e+05 	 8.942590e+07 	 7.223916e-02 	 1.289721e+08 	 6.983451e+17 	 2.007969e+02 	 5.012139e+38 	 4.438016e+38 	 2.094169e+18 	 3.909354e+04
3.63771063e+06 	 4.486634e+05 	 8.926984e+07 	 7.137855e-02 	 1.285223e+08 	 6.886541e+17 	 1.989721e+02 	 5.007599e+38 	 4.435273e+38 	 2.065109e+18 	 3.874357e+04
3.64583305e+06 	 4.519870e+05 	 8.911403e+07 	 7.052819e-02 	 1.280741e+08 	 6.790964e+17 	 1.971644e+02 	 5.003072e+38 	 4.432538e+38 	 2.036449e+18 	 3.839674e+04
3.65397981e+06 	 4.553338e+05 	 8.895848e+07 	 6.968796e-02 	 1.276274e+08 	 6.696700e+17 	 1.953736e+02 	 4.998559e+38 	 4.429811e+38 	 2.008183e+18 	 3.805301e+04
3.66215100e+06 	 4.587040e+05 	 8.880317e+07 	 6.885775e-02 	 1.271821e+08 	 6.603732e+17 	 1.935997e+02 	 4.994060e+38 	 4.427091e+38 	 1.980305e+18 	 3.771236e+04
3.67034649e+06 	 4.620976e+05 	 8.864812e+07 	 6.803742e-02 	 1.267384e+08 	 6.512042e+17 	 1.918425e+02 	 4.989573e+38 	 4.424378e+38 	 1.952811e+18 	 3.737477e+04
3.67856610e+06 	 4.655151e+05 	 8.849332e+07 	 6.722686e-02 	 1.262961e+08 	 6.421615e+17 	 1.901017e+02 	 4.985099e+38 	 4.421673e+38 	 1.925695e+18 	 3.704019e+04
3.68681057e+06 	 4.689563e+05 	 8.833876e+07 	 6.642597e-02 	 1.258554e+08 	 6.332429e+17 	 1.883772e+02 	 4.980639e+38 	 4.418976e+38 	 1.898951e+18 	 3.670862e+04
3.69507971e+06 	 4.724214e+05 	 8.818445e+07 	 6.563461e-02 	 1.254161e+08 	 6.244470e+17 	 1.866690e+02 	 4.976193e+38 	 4.416287e+38 	 1.872575e+18 	 3.638001e+04
3.70337349e+06 	 4.759107e+05 	 8.803039e+07 	 6.485268e-02 	 1.249782e+08 	 6.157721e+17 	 1.849767e+02 	 4.971759e+38 	 4.413605e+38 	 1.846562e+18 	 3.605435e+04
3.71169183e+06 	 4.794244e+05 	 8.787658e+07 	 6.408007e-02 	 1.245419e+08 	 6.072166e+17 	 1.833003e+02 	 4.967339e+38 	 4.410931e+38 	 1.820908e+18 	 3.573161e+04
3.72003466e+06 	 4.829627e+05 	 8.772302e+07 	 6.331666e-02 	 1.241070e+08 	 5.987790e+17 	 1.816395e+02 	 4.962931e+38 	 4.408264e+38 	 1.795606e+18 	 3.541175e+04
3.72840208e+06 	 4.865256e+05 	 8.756971e+07 	 6.256234e-02 	 1.236736e+08 	 5.904575e+17 	 1.799943e+02 	 4.958537e+38 	 4.405604e+38 	 1.770653e+18 	 3.509476e+04
3.73679430e+06 	 4.901134e+05 	 8.741665e+07 	 6.181701e-02 	 1.232416e+08 	 5.822508e+17 	 1.783645e+02 	 4.954156e+38 	 4.402952e+38 	 1.746044e+18 	 3.478060e+04
3.74521148e+06 	 4.937262e+05 	 8.726384e+07 	 6.108056e-02 	 1.228111e+08 	 5.741571e+17 	 1.767499e+02 	 4.949787e+38 	 4.400307e+38 	 1.721774e+18 	 3.446926e+04
3.75365383e+06 	 4.973641e+05 	 8.711128e+07 	 6.035289e-02 	 1.223821e+08 	 5.661749e+17 	 1.751505e+02 	 4.945431e+38 	 4.397669e+38 	 1.697838e+18 	 3.416070e+04
3.76212127e+06 	 5.010273e+05 	 8.695896e+07 	 5.963388e-02 	 1.219545e+08 	 5.583027e+17 	 1.735660e+02 	 4.941088e+38 	 4.395039e+38 	 1.674232e+18 	 3.385491e+04
3.77061396e+06 	 5.047160e+05 	 8.680688e+07 	 5.892344e-02 	 1.215283e+08 	 5.505387e+17 	 1.719963e+02 	 4.936759e+38 	 4.392417e+38 	 1.650950e+18 	 3.355186e+04
3.77913154e+06 	 5.084304e+05 	 8.665505e+07 	 5.822147e-02 	 1.211036e+08 	 5.428818e+17 	 1.704412e+02 	 4.932442e+38 	 4.389802e+38 	 1.627990e+18 	 3.325152e+04
3.78767529e+06 	 5.121704e+05 	 8.650347e+07 	 5.752785e-02 	 1.206802e+08 	 5.353303e+17 	 1.689007e+02 	 4.928139e+38 	 4.387195e+38 	 1.605345e+18 	 3.295387e+04
3.79624522e+06 	 5.159362e+05 	 8.635213e+07 	 5.684250e-02 	 1.202583e+08 	 5.278827e+17 	 1.673747e+02 	 4.923847e+38 	 4.384595e+38 	 1.583012e+18 	 3.265890e+04
3.80484122e+06 	 5.197279e+05 	 8.620103e+07 	 5.616532e-02 	 1.198378e+08 	 5.205377e+17 	 1.658630e+02 	 4.919568e+38 	 4.382002e+38 	 1.560987e+18 	 3.236658e+04
3.81346267e+06 	 5.235461e+05 	 8.605018e+07 	 5.549620e-02 	 1.194188e+08 	 5.132941e+17 	 1.643653e+02 	 4.915302e+38 	 4.379416e+38 	 1.539266e+18 	 3.207687e+04
3.82210940e+06 	 5.273908e+05 	 8.589957e+07 	 5.483505e-02 	 1.190011e+08 	 5.061503e+17 	 1.628816e+02 	 4.911049e+38 	 4.376838e+38 	 1.517844e+18 	 3.178975e+04
3.83078158e+06 	 5.312623e+05 	 8.574921e+07 	 5.418178e-02 	 1.185849e+08 	 4.991052e+17 	 1.614118e+02 	 4.906808e+38 	 4.374267e+38 	 1.496718e+18 	 3.150520e+04
3.83947947e+06 	 5.351606e+05 	 8.559910e+07 	 5.353629e-02 	 1.181701e+08 	 4.921573e+17 	 1.599556e+02 	 4.902580e+38 	 4.371703e+38 	 1.475884e+18 	 3.122319e+04
3.84820335e+06 	 5.390860e+05 	 8.544922e+07 	 5.289850e-02 	 1.177566e+08 	 4.853053e+17 	 1.585129e+02 	 4.898364e+38 	 4.369146e+38 	 1.455336e+18 	 3.094372e+04
3.85695336e+06 	 5.430385e+05 	 8.529960e+07 	 5.226830e-02 	 1.173446e+08 	 4.785478e+17 	 1.570838e+02 	 4.894161e+38 	 4.366597e+38 	 1.435073e+18 	 3.066674e+04
3.86572916e+06 	 5.470184e+05 	 8.515021e+07 	 5.164561e-02 	 1.169339e+08 	 4.718836e+17 	 1.556679e+02 	 4.889970e+38 	 4.364054e+38 	 1.415089e+18 	 3.039225e+04
3.87453188e+06 	 5.510257e+05 	 8.500107e+07 	 5.103033e-02 	 1.165247e+08 	 4.653113e+17 	 1.542653e+02 	 4.885792e+38 	 4.361519e+38 	 1.395381e+18 	 3.012022e+04
3.88336138e+06 	 5.550605e+05 	 8.485217e+07 	 5.042239e-02 	 1.161168e+08 	 4.588296e+17 	 1.528757e+02 	 4.881626e+38 	 4.358991e+38 	 1.375944e+18 	 2.985062e+04
3.89221745e+06 	 5.591232e+05 	 8.470350e+07 	 4.982169e-02 	 1.157103e+08 	 4.524374e+17 	 1.514991e+02 	 4.877472e+38 	 4.356470e+38 	 1.356776e+18 	 2.958345e+04
3.90110014e+06 	 5.632139e+05 	 8.455508e+07 	 4.922814e-02 	 1.153051e+08 	 4.461334e+17 	 1.501354e+02 	 4.873330e+38 	 4.353956e+38 	 1.337872e+18 	 2.931867e+04
3.91000953e+06 	 5.673328e+05 	 8.440690e+07 	 4.864167e-02 	 1.149013e+08 	 4.399164e+17 	 1.487843e+02 	 4.869201e+38 	 4.351450e+38 	 1.319229e+18 	 2.905626e+04
3.91894561e+06 	 5.714801e+05 	 8.425896e+07 	 4.806219e-02 	 1.144989e+08 	 4.337853e+17 	 1.474458e+02 	 4.865085e+38 	 4.348950e+38 	 1.300844e+18 	 2.879620e+04
3.92790834e+06 	 5.756561e+05 	 8.411126e+07 	 4.748960e-02 	 1.140978e+08 	 4.277389e+17 	 1.461197e+02 	 4.860980e+38 	 4.346458e+38 	 1.282713e+18 	 2.853847e+04
3.93689788e+06 	 5.798608e+05 	 8.396380e+07 	 4.692384e-02 	 1.136981e+08 	 4.217760e+17 	 1.448060e+02 	 4.856888e+38 	 4.343972e+38 	 1.264832e+18 	 2.828305e+04
3.94591432e+06 	 5.840946e+05 	 8.381659e+07 	 4.636482e-02 	 1.132998e+08 	 4.158955e+17 	 1.435044e+02 	 4.852807e+38 	 4.341494e+38 	 1.247198e+18 	 2.802992e+04
3.95495767e+06 	 5.883575e+05 	 8.366961e+07 	 4.581246e-02 	 1.129028e+08 	 4.100963e+17 	 1.422150e+02 	 4.848739e+38 	 4.339023e+38 	 1.229808e+18 	 2.777905e+04
3.96402821e+06 	 5.926498e+05 	 8.352287e+07 	 4.526668e-02 	 1.125071e+08 	 4.043773e+17 	 1.409375e+02 	 4.844683e+38 	 4.336558e+38 	 1.212658e+18 	 2.753043e+04
3.97312608e+06 	 5.969715e+05 	 8.337637e+07 	 4.472740e-02 	 1.121128e+08 	 3.987373e+17 	 1.396719e+02 	 4.840639e+38 	 4.334101e+38 	 1.195746e+18 	 2.728404e+04
3.98225126e+06 	 6.013230e+05 	 8.323011e+07 	 4.419455e-02 	 1.117198e+08 	 3.931753e+17 	 1.384181e+02 	 4.836607e+38 	 4.331650e+38 	 1.179067e+18 	 2.703986e+04
3.99140379e+06 	 6.057044e+05 	 8.308409e+07 	 4.366804e-02 	 1.113281e+08 	 3.876902e+17 	 1.371759e+02 	 4.832586e+38 	 4.329207e+38 	 1.162618e+18 	 2.679786e+04
4.00058417e+06 	 6.101158e+05 	 8.293830e+07 	 4.314781e-02 	 1.109378e+08 	 3.822809e+17 	 1.359452e+02 	 4.828578e+38 	 4.326770e+38 	 1.146397e+18 	 2.655803e+04
4.00979232e+06 	 6.145575e+05 	 8.279275e+07 	 4.263377e-02 	 1.105487e+08 	 3.769464e+17 	 1.347259e+02 	 4.824582e+38 	 4.324340e+38 	 1.130401e+18 	 2.632036e+04
4.01902796e+06 	 6.190297e+05 	 8.264744e+07 	 4.212586e-02 	 1.101610e+08 	 3.716857e+17 	 1.335180e+02 	 4.820597e+38 	 4.321917e+38 	 1.114625e+18 	 2.608481e+04
4.02829154e+06 	 6.235325e+05 	 8.250236e+07 	 4.162400e-02 	 1.097746e+08 	 3.664977e+17 	 1.323213e+02 	 4.816624e+38 	 4.319502e+38 	 1.099068e+18 	 2.585137e+04
4.03758307e+06 	 6.280662e+05 	 8.235753e+07 	 4.112812e-02 	 1.093895e+08 	 3.613815e+17 	 1.311356e+02 	 4.812663e+38 	 4.317093e+38 	 1.083726e+18 	 2.562003e+04
4.04690244e+06 	 6.326310e+05 	 8.221292e+07 	 4.063814e-02 	 1.090057e+08 	 3.563361e+17 	 1.299609e+02 	 4.808714e+38 	 4.314690e+38 	 1.068596e+18 	 2.539075e+04
4.05624958e+06 	 6.372272e+05 	 8.206856e+07 	 4.015401e-02 	 1.086232e+08 	 3.513606e+17 	 1.287971e+02 	 4.804777e+38 	 4.312295e+38 	 1.053676e+18 	 2.516353e+04
4.06562492e+06 	 6.418548e+05 	 8.192443e+07 	 3.967564e-02 	 1.082420e+08 	 3.464540e+17 	 1.276441e+02 	 4.800851e+38 	 4.309907e+38 	 1.038962e+18 	 2.493834e+04
4.07502844e+06 	 6.465142e+05 	 8.178053e+07 	 3.920297e-02 	 1.078621e+08 	 3.416152e+17 	 1.265018e+02 	 4.796937e+38 	 4.307525e+38 	 1.024452e+18 	 2.471518e+04
4.08445998e+06 	 6.512055e+05 	 8.163688e+07 	 3.873593e-02 	 1.074835e+08 	 3.368436e+17 	 1.253700e+02 	 4.793035e+38 	 4.305150e+38 	 1.010143e+18 	 2.449400e+04
4.09391975e+06 	 6.559290e+05 	 8.149345e+07 	 3.827445e-02 	 1.071062e+08 	 3.321380e+17 	 1.242486e+02 	 4.789144e+38 	 4.302781e+38 	 9.960327e+17 	 2.427481e+04
4.10340809e+06 	 6.606848e+05 	 8.135027e+07 	 3.781847e-02 	 1.067301e+08 	 3.274976e+17 	 1.231377e+02 	 4.785265e+38 	 4.300420e+38 	 9.821173e+17 	 2.405759e+04
4.11292496e+06 	 6.654730e+05 	 8.120731e+07 	 3.736793e-02 	 1.063554e+08 	 3.229215e+17 	 1.220370e+02 	 4.781397e+38 	 4.298065e+38 	 9.683947e+17 	 2.384231e+04
4.12247048e+06 	 6.702941e+05 	 8.106459e+07 	 3.692275e-02 	 1.059819e+08 	 3.184087e+17 	 1.209465e+02 	 4.777541e+38 	 4.295717e+38 	 9.548622e+17 	 2.362895e+04
4.13204473e+06 	 6.751480e+05 	 8.092211e+07 	 3.648288e-02 	 1.056096e+08 	 3.139585e+17 	 1.198660e+02 	 4.773697e+38 	 4.293376e+38 	 9.415172e+17 	 2.341751e+04
4.14164780e+06 	 6.800351e+05 	 8.077985e+07 	 3.604824e-02 	 1.052386e+08 	 3.095700e+17 	 1.187955e+02 	 4.769863e+38 	 4.291041e+38 	 9.283571e+17 	 2.320796e+04
4.15127974e+06 	 6.849556e+05 	 8.063783e+07 	 3.561879e-02 	 1.048689e+08 	 3.052423e+17 	 1.177349e+02 	 4.766042e+38 	 4.288713e+38 	 9.153794e+17 	 2.300029e+04
4.16094072e+06 	 6.899097e+05 	 8.049605e+07 	 3.519445e-02 	 1.045005e+08 	 3.009746e+17 	 1.166841e+02 	 4.762231e+38 	 4.286392e+38 	 9.025816e+17 	 2.279448e+04
