r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.36953070e+06 	 2.101886e+03 	 2.600779e+08 	 1.712383e+02 	 1.090878e+09 	 3.582929e+21 	 1.237287e+05 	 1.319314e+39 	 9.187999e+38 	 1.073142e+22 	 1.493010e+07
1.37119183e+06 	 2.121860e+03 	 2.596756e+08 	 1.691710e+02 	 1.087505e+09 	 3.538792e+21 	 1.223744e+05 	 1.316593e+39 	 9.173889e+38 	 1.059927e+22 	 1.479456e+07
1.37285842e+06 	 2.142013e+03 	 2.592736e+08 	 1.671286e+02 	 1.084141e+09 	 3.495175e+21 	 1.210354e+05 	 1.313878e+39 	 9.159805e+38 	 1.046868e+22 	 1.466028e+07
1.37453064e+06 	 2.162346e+03 	 2.588720e+08 	 1.651109e+02 	 1.080785e+09 	 3.452069e+21 	 1.197117e+05 	 1.311169e+39 	 9.145748e+38 	 1.033962e+22 	 1.452725e+07
1.37620846e+06 	 2.182860e+03 	 2.584708e+08 	 1.631176e+02 	 1.077438e+09 	 3.409469e+21 	 1.184029e+05 	 1.308465e+39 	 9.131719e+38 	 1.021207e+22 	 1.439547e+07
1.37789183e+06 	 2.203557e+03 	 2.580700e+08 	 1.611483e+02 	 1.074099e+09 	 3.367371e+21 	 1.171089e+05 	 1.305768e+39 	 9.117716e+38 	 1.008602e+22 	 1.426490e+07
1.37958072e+06 	 2.224439e+03 	 2.576696e+08 	 1.592028e+02 	 1.070768e+09 	 3.325770e+21 	 1.158295e+05 	 1.303077e+39 	 9.103739e+38 	 9.961461e+21 	 1.413555e+07
1.38127518e+06 	 2.245508e+03 	 2.572696e+08 	 1.572807e+02 	 1.067446e+09 	 3.284659e+21 	 1.145647e+05 	 1.300393e+39 	 9.089789e+38 	 9.838368e+21 	 1.400740e+07
1.38297518e+06 	 2.266764e+03 	 2.568699e+08 	 1.553819e+02 	 1.064132e+09 	 3.244034e+21 	 1.133141e+05 	 1.297714e+39 	 9.075866e+38 	 9.716728e+21 	 1.388044e+07
1.38468072e+06 	 2.288210e+03 	 2.564707e+08 	 1.535060e+02 	 1.060827e+09 	 3.203889e+21 	 1.120776e+05 	 1.295041e+39 	 9.061969e+38 	 9.596526e+21 	 1.375465e+07
1.38639181e+06 	 2.309848e+03 	 2.560719e+08 	 1.516528e+02 	 1.057531e+09 	 3.164219e+21 	 1.108550e+05 	 1.292374e+39 	 9.048098e+38 	 9.477746e+21 	 1.363003e+07
1.38810848e+06 	 2.331678e+03 	 2.556735e+08 	 1.498219e+02 	 1.054242e+09 	 3.125019e+21 	 1.096463e+05 	 1.289714e+39 	 9.034253e+38 	 9.360372e+21 	 1.350657e+07
1.38983075e+06 	 2.353703e+03 	 2.552754e+08 	 1.480131e+02 	 1.050962e+09 	 3.086284e+21 	 1.084512e+05 	 1.287059e+39 	 9.020434e+38 	 9.244390e+21 	 1.338425e+07
1.39155858e+06 	 2.375924e+03 	 2.548778e+08 	 1.462262e+02 	 1.047691e+09 	 3.048009e+21 	 1.072696e+05 	 1.284410e+39 	 9.006641e+38 	 9.129783e+21 	 1.326306e+07
1.39329209e+06 	 2.398342e+03 	 2.544806e+08 	 1.444608e+02 	 1.044428e+09 	 3.010188e+21 	 1.061013e+05 	 1.281767e+39 	 8.992874e+38 	 9.016535e+21 	 1.314300e+07
1.39503129e+06 	 2.420959e+03 	 2.540838e+08 	 1.427168e+02 	 1.041173e+09 	 2.972815e+21 	 1.049462e+05 	 1.279131e+39 	 8.979133e+38 	 8.904631e+21 	 1.302404e+07
1.39677615e+06 	 2.443778e+03 	 2.536874e+08 	 1.409938e+02 	 1.037927e+09 	 2.935887e+21 	 1.038041e+05 	 1.276500e+39 	 8.965418e+38 	 8.794056e+21 	 1.290619e+07
1.39852665e+06 	 2.466799e+03 	 2.532914e+08 	 1.392916e+02 	 1.034689e+09 	 2.899399e+21 	 1.026748e+05 	 1.273875e+39 	 8.951730e+38 	 8.684797e+21 	 1.278943e+07
1.40028293e+06 	 2.490024e+03 	 2.528958e+08 	 1.376099e+02 	 1.031459e+09 	 2.863344e+21 	 1.015583e+05 	 1.271257e+39 	 8.938068e+38 	 8.576834e+21 	 1.267375e+07
1.40204495e+06 	 2.513455e+03 	 2.525005e+08 	 1.359486e+02 	 1.028238e+09 	 2.827718e+21 	 1.004543e+05 	 1.268644e+39 	 8.924433e+38 	 8.470156e+21 	 1.255914e+07
1.40381267e+06 	 2.537094e+03 	 2.521057e+08 	 1.343073e+02 	 1.025025e+09 	 2.792516e+21 	 9.936280e+04 	 1.266037e+39 	 8.910824e+38 	 8.364749e+21 	 1.244559e+07
1.40558608e+06 	 2.560942e+03 	 2.517113e+08 	 1.326858e+02 	 1.021821e+09 	 2.757735e+21 	 9.828352e+04 	 1.263437e+39 	 8.897241e+38 	 8.260599e+21 	 1.233309e+07
1.40736529e+06 	 2.585001e+03 	 2.513174e+08 	 1.310839e+02 	 1.018624e+09 	 2.723368e+21 	 9.721638e+04 	 1.260842e+39 	 8.883685e+38 	 8.157690e+21 	 1.222163e+07
1.40915027e+06 	 2.609273e+03 	 2.509238e+08 	 1.295014e+02 	 1.015436e+09 	 2.689412e+21 	 9.616123e+04 	 1.258254e+39 	 8.870156e+38 	 8.056009e+21 	 1.211120e+07
1.41094097e+06 	 2.633760e+03 	 2.505306e+08 	 1.279379e+02 	 1.012257e+09 	 2.655861e+21 	 9.511792e+04 	 1.255671e+39 	 8.856653e+38 	 7.955543e+21 	 1.200179e+07
1.41273740e+06 	 2.658464e+03 	 2.501378e+08 	 1.263934e+02 	 1.009085e+09 	 2.622713e+21 	 9.408632e+04 	 1.253095e+39 	 8.843176e+38 	 7.856280e+21 	 1.189339e+07
1.41453963e+06 	 2.683386e+03 	 2.497455e+08 	 1.248674e+02 	 1.005922e+09 	 2.589961e+21 	 9.306630e+04 	 1.250524e+39 	 8.829725e+38 	 7.758204e+21 	 1.178598e+07
1.41634766e+06 	 2.708528e+03 	 2.493535e+08 	 1.233599e+02 	 1.002767e+09 	 2.557602e+21 	 9.205772e+04 	 1.247960e+39 	 8.816300e+38 	 7.661303e+21 	 1.167957e+07
1.41816149e+06 	 2.733893e+03 	 2.489620e+08 	 1.218706e+02 	 9.996208e+08 	 2.525630e+21 	 9.106044e+04 	 1.245401e+39 	 8.802901e+38 	 7.565564e+21 	 1.157414e+07
1.41998089e+06 	 2.759482e+03 	 2.485709e+08 	 1.203993e+02 	 9.964826e+08 	 2.494044e+21 	 9.007432e+04 	 1.242849e+39 	 8.789527e+38 	 7.470977e+21 	 1.146968e+07
1.42180631e+06 	 2.785296e+03 	 2.481802e+08 	 1.189458e+02 	 9.933526e+08 	 2.462836e+21 	 8.909926e+04 	 1.240302e+39 	 8.776180e+38 	 7.377522e+21 	 1.136619e+07
1.42363769e+06 	 2.811337e+03 	 2.477899e+08 	 1.175097e+02 	 9.902308e+08 	 2.432002e+21 	 8.813513e+04 	 1.237762e+39 	 8.762860e+38 	 7.285187e+21 	 1.126364e+07
1.42547500e+06 	 2.837607e+03 	 2.474001e+08 	 1.160911e+02 	 9.871172e+08 	 2.401539e+21 	 8.718181e+04 	 1.235227e+39 	 8.749566e+38 	 7.193961e+21 	 1.116205e+07
1.42731818e+06 	 2.864109e+03 	 2.470106e+08 	 1.146895e+02 	 9.840118e+08 	 2.371442e+21 	 8.623915e+04 	 1.232699e+39 	 8.736299e+38 	 7.103832e+21 	 1.106139e+07
1.42916722e+06 	 2.890844e+03 	 2.466216e+08 	 1.133049e+02 	 9.809145e+08 	 2.341707e+21 	 8.530704e+04 	 1.230177e+39 	 8.723058e+38 	 7.014786e+21 	 1.096165e+07
1.43102212e+06 	 2.917815e+03 	 2.462329e+08 	 1.119370e+02 	 9.778255e+08 	 2.312330e+21 	 8.438534e+04 	 1.227660e+39 	 8.709844e+38 	 6.926814e+21 	 1.086284e+07
1.43288289e+06 	 2.945023e+03 	 2.458447e+08 	 1.105856e+02 	 9.747447e+08 	 2.283308e+21 	 8.347394e+04 	 1.225150e+39 	 8.696656e+38 	 6.839902e+21 	 1.076493e+07
1.43474960e+06 	 2.972469e+03 	 2.454569e+08 	 1.092505e+02 	 9.716721e+08 	 2.254637e+21 	 8.257272e+04 	 1.222645e+39 	 8.683493e+38 	 6.754039e+21 	 1.066792e+07
1.43662227e+06 	 3.000157e+03 	 2.450696e+08 	 1.079315e+02 	 9.686077e+08 	 2.226311e+21 	 8.168158e+04 	 1.220146e+39 	 8.670355e+38 	 6.669213e+21 	 1.057180e+07
1.43850084e+06 	 3.028089e+03 	 2.446826e+08 	 1.066285e+02 	 9.655514e+08 	 2.198328e+21 	 8.080037e+04 	 1.217654e+39 	 8.657244e+38 	 6.585412e+21 	 1.047657e+07
1.44038543e+06 	 3.056265e+03 	 2.442961e+08 	 1.053412e+02 	 9.625033e+08 	 2.170683e+21 	 7.992901e+04 	 1.215167e+39 	 8.644158e+38 	 6.502623e+21 	 1.038221e+07
1.44227609e+06 	 3.084688e+03 	 2.439100e+08 	 1.040694e+02 	 9.594633e+08 	 2.143373e+21 	 7.906738e+04 	 1.212686e+39 	 8.631099e+38 	 6.420834e+21 	 1.028872e+07
1.44417279e+06 	 3.113360e+03 	 2.435243e+08 	 1.028130e+02 	 9.564314e+08 	 2.116393e+21 	 7.821536e+04 	 1.210211e+39 	 8.618066e+38 	 6.340035e+21 	 1.019609e+07
1.44607540e+06 	 3.142283e+03 	 2.431391e+08 	 1.015718e+02 	 9.534077e+08 	 2.089740e+21 	 7.737283e+04 	 1.207742e+39 	 8.605057e+38 	 6.260216e+21 	 1.010431e+07
1.44798415e+06 	 3.171460e+03 	 2.427543e+08 	 1.003455e+02 	 9.503920e+08 	 2.063409e+21 	 7.653970e+04 	 1.205279e+39 	 8.592076e+38 	 6.181361e+21 	 1.001337e+07
1.44989900e+06 	 3.200891e+03 	 2.423698e+08 	 9.913407e+01 	 9.473843e+08 	 2.037397e+21 	 7.571585e+04 	 1.202822e+39 	 8.579123e+38 	 6.103460e+21 	 9.923272e+06
1.45181992e+06 	 3.230580e+03 	 2.419858e+08 	 9.793724e+01 	 9.443847e+08 	 2.011701e+21 	 7.490118e+04 	 1.200371e+39 	 8.566196e+38 	 6.026503e+21 	 9.833996e+06
1.45374691e+06 	 3.260528e+03 	 2.416022e+08 	 9.675486e+01 	 9.413930e+08 	 1.986316e+21 	 7.409557e+04 	 1.197926e+39 	 8.553295e+38 	 5.950479e+21 	 9.745539e+06
1.45567993e+06 	 3.290739e+03 	 2.412191e+08 	 9.558676e+01 	 9.384095e+08 	 1.961240e+21 	 7.329893e+04 	 1.195487e+39 	 8.540420e+38 	 5.875381e+21 	 9.657893e+06
1.45761898e+06 	 3.321213e+03 	 2.408364e+08 	 9.443275e+01 	 9.354341e+08 	 1.936470e+21 	 7.251113e+04 	 1.193054e+39 	 8.527571e+38 	 5.801196e+21 	 9.571049e+06
1.45956408e+06 	 3.351954e+03 	 2.404541e+08 	 9.329268e+01 	 9.324667e+08 	 1.912001e+21 	 7.173210e+04 	 1.190627e+39 	 8.514748e+38 	 5.727914e+21 	 9.485001e+06
1.46151529e+06 	 3.382964e+03 	 2.400722e+08 	 9.216638e+01 	 9.295073e+08 	 1.887830e+21 	 7.096171e+04 	 1.188205e+39 	 8.501949e+38 	 5.655524e+21 	 9.399741e+06
1.46347263e+06 	 3.414244e+03 	 2.396908e+08 	 9.105367e+01 	 9.265561e+08 	 1.863954e+21 	 7.019989e+04 	 1.185789e+39 	 8.489176e+38 	 5.584018e+21 	 9.315261e+06
1.46543609e+06 	 3.445796e+03 	 2.393098e+08 	 8.995439e+01 	 9.236128e+08 	 1.840370e+21 	 6.944653e+04 	 1.183380e+39 	 8.476429e+38 	 5.513384e+21 	 9.231554e+06
1.46740569e+06 	 3.477624e+03 	 2.389292e+08 	 8.886839e+01 	 9.206776e+08 	 1.817073e+21 	 6.870153e+04 	 1.180976e+39 	 8.463707e+38 	 5.443611e+21 	 9.148613e+06
1.46938161e+06 	 3.509728e+03 	 2.385491e+08 	 8.779550e+01 	 9.177502e+08 	 1.794060e+21 	 6.796480e+04 	 1.178578e+39 	 8.451011e+38 	 5.374688e+21 	 9.066433e+06
1.47136380e+06 	 3.542111e+03 	 2.381693e+08 	 8.673556e+01 	 9.148307e+08 	 1.771327e+21 	 6.723626e+04 	 1.176186e+39 	 8.438343e+38 	 5.306604e+21 	 8.985005e+06
1.47335219e+06 	 3.574776e+03 	 2.377900e+08 	 8.568841e+01 	 9.119192e+08 	 1.748873e+21 	 6.651579e+04 	 1.173800e+39 	 8.425700e+38 	 5.239352e+21 	 8.904322e+06
1.47534684e+06 	 3.607725e+03 	 2.374112e+08 	 8.465391e+01 	 9.090156e+08 	 1.726692e+21 	 6.580330e+04 	 1.171419e+39 	 8.413084e+38 	 5.172922e+21 	 8.824377e+06
1.47734775e+06 	 3.640960e+03 	 2.370327e+08 	 8.363190e+01 	 9.061199e+08 	 1.704783e+21 	 6.509872e+04 	 1.169045e+39 	 8.400494e+38 	 5.107303e+21 	 8.745162e+06
1.47935489e+06 	 3.674484e+03 	 2.366547e+08 	 8.262223e+01 	 9.032321e+08 	 1.683142e+21 	 6.440193e+04 	 1.166677e+39 	 8.387930e+38 	 5.042488e+21 	 8.666672e+06
1.48136827e+06 	 3.708299e+03 	 2.362771e+08 	 8.162474e+01 	 9.003521e+08 	 1.661767e+21 	 6.371286e+04 	 1.164314e+39 	 8.375393e+38 	 4.978466e+21 	 8.588899e+06
1.48338790e+06 	 3.742408e+03 	 2.359000e+08 	 8.063930e+01 	 8.974802e+08 	 1.640653e+21 	 6.303141e+04 	 1.161958e+39 	 8.362879e+38 	 4.915230e+21 	 8.511835e+06
1.48541379e+06 	 3.776813e+03 	 2.355233e+08 	 7.966576e+01 	 8.946161e+08 	 1.619799e+21 	 6.235750e+04 	 1.159607e+39 	 8.350391e+38 	 4.852771e+21 	 8.435475e+06
1.48744596e+06 	 3.811516e+03 	 2.351470e+08 	 7.870397e+01 	 8.917600e+08 	 1.599202e+21 	 6.169104e+04 	 1.157261e+39 	 8.337928e+38 	 4.791079e+21 	 8.359811e+06
1.48948423e+06 	 3.846521e+03 	 2.347712e+08 	 7.775379e+01 	 8.889119e+08 	 1.578858e+21 	 6.103193e+04 	 1.154922e+39 	 8.325489e+38 	 4.730148e+21 	 8.284836e+06
1.49152906e+06 	 3.881829e+03 	 2.343958e+08 	 7.681508e+01 	 8.860714e+08 	 1.558764e+21 	 6.038012e+04 	 1.152588e+39 	 8.313077e+38 	 4.669962e+21 	 8.210547e+06
1.49358036e+06 	 3.917441e+03 	 2.340208e+08 	 7.588771e+01 	 8.832387e+08 	 1.538915e+21 	 5.973551e+04 	 1.150260e+39 	 8.300692e+38 	 4.610514e+21 	 8.136937e+06
1.49563807e+06 	 3.953361e+03 	 2.336463e+08 	 7.497153e+01 	 8.804138e+08 	 1.519311e+21 	 5.909803e+04 	 1.147938e+39 	 8.288333e+38 	 4.551796e+21 	 8.063998e+06
1.49770219e+06 	 3.989592e+03 	 2.332722e+08 	 7.406641e+01 	 8.775967e+08 	 1.499948e+21 	 5.846759e+04 	 1.145622e+39 	 8.276000e+38 	 4.493800e+21 	 7.991725e+06
1.49977270e+06 	 4.026135e+03 	 2.328985e+08 	 7.317222e+01 	 8.747873e+08 	 1.480823e+21 	 5.784409e+04 	 1.143312e+39 	 8.263693e+38 	 4.436518e+21 	 7.920110e+06
1.50184960e+06 	 4.062995e+03 	 2.325253e+08 	 7.228882e+01 	 8.719857e+08 	 1.461934e+21 	 5.722748e+04 	 1.141008e+39 	 8.251412e+38 	 4.379942e+21 	 7.849148e+06
1.50393286e+06 	 4.100174e+03 	 2.321525e+08 	 7.141609e+01 	 8.691918e+08 	 1.443279e+21 	 5.661765e+04 	 1.138709e+39 	 8.239156e+38 	 4.324064e+21 	 7.778832e+06
1.50602252e+06 	 4.137673e+03 	 2.317801e+08 	 7.055390e+01 	 8.664058e+08 	 1.424853e+21 	 5.601455e+04 	 1.136417e+39 	 8.226926e+38 	 4.268875e+21 	 7.709156e+06
1.50811859e+06 	 4.175497e+03 	 2.314082e+08 	 6.970211e+01 	 8.636276e+08 	 1.406656e+21 	 5.541808e+04 	 1.134130e+39 	 8.214720e+38 	 4.214369e+21 	 7.640113e+06
1.51022114e+06 	 4.213646e+03 	 2.310367e+08 	 6.886061e+01 	 8.608570e+08 	 1.388683e+21 	 5.482819e+04 	 1.131848e+39 	 8.202540e+38 	 4.160536e+21 	 7.571700e+06
1.51233024e+06 	 4.252124e+03 	 2.306657e+08 	 6.802927e+01 	 8.580942e+08 	 1.370932e+21 	 5.424479e+04 	 1.129573e+39 	 8.190385e+38 	 4.107368e+21 	 7.503909e+06
1.51444589e+06 	 4.290934e+03 	 2.302951e+08 	 6.720796e+01 	 8.553391e+08 	 1.353401e+21 	 5.366782e+04 	 1.127303e+39 	 8.178255e+38 	 4.054858e+21 	 7.436735e+06
1.51656802e+06 	 4.330077e+03 	 2.299249e+08 	 6.639657e+01 	 8.525917e+08 	 1.336087e+21 	 5.309719e+04 	 1.125038e+39 	 8.166150e+38 	 4.002997e+21 	 7.370172e+06
1.51869684e+06 	 4.369557e+03 	 2.295552e+08 	 6.559498e+01 	 8.498519e+08 	 1.318987e+21 	 5.253285e+04 	 1.122780e+39 	 8.154071e+38 	 3.951777e+21 	 7.304215e+06
1.52083233e+06 	 4.409375e+03 	 2.291859e+08 	 6.480306e+01 	 8.471197e+08 	 1.302099e+21 	 5.197471e+04 	 1.120527e+39 	 8.142018e+38 	 3.901191e+21 	 7.238859e+06
1.52297436e+06 	 4.449536e+03 	 2.288170e+08 	 6.402071e+01 	 8.443952e+08 	 1.285419e+21 	 5.142271e+04 	 1.118280e+39 	 8.129990e+38 	 3.851231e+21 	 7.174097e+06
1.52512302e+06 	 4.490042e+03 	 2.284486e+08 	 6.324780e+01 	 8.416783e+08 	 1.268947e+21 	 5.087677e+04 	 1.116038e+39 	 8.117987e+38 	 3.801891e+21 	 7.109923e+06
1.52727840e+06 	 4.530895e+03 	 2.280806e+08 	 6.248422e+01 	 8.389689e+08 	 1.252679e+21 	 5.033683e+04 	 1.113803e+39 	 8.106010e+38 	 3.753162e+21 	 7.046334e+06
1.52944045e+06 	 4.572098e+03 	 2.277131e+08 	 6.172986e+01 	 8.362672e+08 	 1.236612e+21 	 4.980282e+04 	 1.111573e+39 	 8.094059e+38 	 3.705037e+21 	 6.983322e+06
1.53160897e+06 	 4.613656e+03 	 2.273460e+08 	 6.098460e+01 	 8.335731e+08 	 1.220746e+21 	 4.927466e+04 	 1.109349e+39 	 8.082132e+38 	 3.657511e+21 	 6.920881e+06
1.53378418e+06 	 4.655570e+03 	 2.269793e+08 	 6.024834e+01 	 8.308865e+08 	 1.205077e+21 	 4.875230e+04 	 1.107130e+39 	 8.070231e+38 	 3.610576e+21 	 6.859008e+06
1.53596612e+06 	 4.697843e+03 	 2.266131e+08 	 5.952098e+01 	 8.282075e+08 	 1.189602e+21 	 4.823566e+04 	 1.104917e+39 	 8.058356e+38 	 3.564223e+21 	 6.797696e+06
1.53815472e+06 	 4.740478e+03 	 2.262473e+08 	 5.880239e+01 	 8.255360e+08 	 1.174320e+21 	 4.772469e+04 	 1.102710e+39 	 8.046506e+38 	 3.518446e+21 	 6.736941e+06
1.54034992e+06 	 4.783479e+03 	 2.258820e+08 	 5.809248e+01 	 8.228721e+08 	 1.159228e+21 	 4.721930e+04 	 1.100509e+39 	 8.034681e+38 	 3.473240e+21 	 6.676737e+06
1.54255178e+06 	 4.826848e+03 	 2.255171e+08 	 5.739114e+01 	 8.202157e+08 	 1.144325e+21 	 4.671945e+04 	 1.098313e+39 	 8.022881e+38 	 3.428597e+21 	 6.617078e+06
1.54476032e+06 	 4.870589e+03 	 2.251527e+08 	 5.669827e+01 	 8.175669e+08 	 1.129607e+21 	 4.622507e+04 	 1.096123e+39 	 8.011106e+38 	 3.384511e+21 	 6.557960e+06
1.54697558e+06 	 4.914704e+03 	 2.247887e+08 	 5.601376e+01 	 8.149256e+08 	 1.115073e+21 	 4.573609e+04 	 1.093938e+39 	 7.999356e+38 	 3.340975e+21 	 6.499378e+06
1.54919769e+06 	 4.959195e+03 	 2.244251e+08 	 5.533751e+01 	 8.122917e+08 	 1.100720e+21 	 4.525247e+04 	 1.091759e+39 	 7.987632e+38 	 3.297981e+21 	 6.441327e+06
1.55142661e+06 	 5.004067e+03 	 2.240620e+08 	 5.466943e+01 	 8.096653e+08 	 1.086546e+21 	 4.477414e+04 	 1.089586e+39 	 7.975933e+38 	 3.255523e+21 	 6.383803e+06
1.55366234e+06 	 5.049321e+03 	 2.236993e+08 	 5.400942e+01 	 8.070463e+08 	 1.072550e+21 	 4.430103e+04 	 1.087418e+39 	 7.964258e+38 	 3.213596e+21 	 6.326800e+06
1.55590488e+06 	 5.094962e+03 	 2.233371e+08 	 5.335737e+01 	 8.044348e+08 	 1.058728e+21 	 4.383310e+04 	 1.085256e+39 	 7.952609e+38 	 3.172192e+21 	 6.270313e+06
1.55815428e+06 	 5.140992e+03 	 2.229753e+08 	 5.271320e+01 	 8.018306e+08 	 1.045079e+21 	 4.337027e+04 	 1.083100e+39 	 7.940985e+38 	 3.131305e+21 	 6.214338e+06
1.56041051e+06 	 5.187414e+03 	 2.226140e+08 	 5.207680e+01 	 7.992340e+08 	 1.031600e+21 	 4.291250e+04 	 1.080949e+39 	 7.929385e+38 	 3.090930e+21 	 6.158869e+06
1.56267366e+06 	 5.234232e+03 	 2.222531e+08 	 5.144809e+01 	 7.966446e+08 	 1.018290e+21 	 4.245973e+04 	 1.078803e+39 	 7.917811e+38 	 3.051060e+21 	 6.103903e+06
1.56494368e+06 	 5.281448e+03 	 2.218926e+08 	 5.082696e+01 	 7.940627e+08 	 1.005147e+21 	 4.201190e+04 	 1.076664e+39 	 7.906262e+38 	 3.011689e+21 	 6.049434e+06
1.56722066e+06 	 5.329066e+03 	 2.215326e+08 	 5.021334e+01 	 7.914881e+08 	 9.921687e+20 	 4.156895e+04 	 1.074530e+39 	 7.894737e+38 	 2.972810e+21 	 5.995459e+06
1.56950457e+06 	 5.377089e+03 	 2.211730e+08 	 4.960712e+01 	 7.889209e+08 	 9.793528e+20 	 4.113083e+04 	 1.072401e+39 	 7.883238e+38 	 2.934419e+21 	 5.941972e+06
1.57179536e+06 	 5.425521e+03 	 2.208139e+08 	 4.900822e+01 	 7.863610e+08 	 9.666977e+20 	 4.069749e+04 	 1.070278e+39 	 7.871763e+38 	 2.896509e+21 	 5.888968e+06
1.57409310e+06 	 5.474365e+03 	 2.204553e+08 	 4.841656e+01 	 7.838085e+08 	 9.542016e+20 	 4.026887e+04 	 1.068160e+39 	 7.860313e+38 	 2.859076e+21 	 5.836444e+06
1.57639782e+06 	 5.523623e+03 	 2.200970e+08 	 4.783203e+01 	 7.812633e+08 	 9.418621e+20 	 3.984491e+04 	 1.066048e+39 	 7.848887e+38 	 2.822111e+21 	 5.784394e+06
1.57870966e+06 	 5.573299e+03 	 2.197392e+08 	 4.725456e+01 	 7.787254e+08 	 9.296775e+20 	 3.942557e+04 	 1.063942e+39 	 7.837487e+38 	 2.785611e+21 	 5.732816e+06
1.58102880e+06 	 5.623394e+03 	 2.193819e+08 	 4.668407e+01 	 7.761946e+08 	 9.176455e+20 	 3.901082e+04 	 1.061841e+39 	 7.826112e+38 	 2.749567e+21 	 5.681705e+06
1.58335473e+06 	 5.673917e+03 	 2.190250e+08 	 4.612046e+01 	 7.736712e+08 	 9.057652e+20 	 3.860056e+04 	 1.059745e+39 	 7.814761e+38 	 2.713977e+21 	 5.631055e+06
1.58568776e+06 	 5.724867e+03 	 2.186685e+08 	 4.556365e+01 	 7.711550e+08 	 8.940341e+20 	 3.819476e+04 	 1.057655e+39 	 7.803435e+38 	 2.678835e+21 	 5.580862e+06
1.58802766e+06 	 5.776250e+03 	 2.183125e+08 	 4.501357e+01 	 7.686461e+08 	 8.824511e+20 	 3.779337e+04 	 1.055571e+39 	 7.792133e+38 	 2.644136e+21 	 5.531122e+06
1.59037438e+06 	 5.828071e+03 	 2.179571e+08 	 4.447013e+01 	 7.661450e+08 	 8.710163e+20 	 3.739634e+04 	 1.053490e+39 	 7.780844e+38 	 2.609881e+21 	 5.481828e+06
1.59273040e+06 	 5.880313e+03 	 2.176018e+08 	 4.393325e+01 	 7.636497e+08 	 8.597194e+20 	 3.700370e+04 	 1.051417e+39 	 7.769599e+38 	 2.576038e+21 	 5.432992e+06
1.59509255e+06 	 5.933005e+03 	 2.172471e+08 	 4.340285e+01 	 7.611618e+08 	 8.485659e+20 	 3.661528e+04 	 1.049350e+39 	 7.758380e+38 	 2.542625e+21 	 5.384593e+06
1.59746083e+06 	 5.986151e+03 	 2.168928e+08 	 4.287886e+01 	 7.586816e+08 	 8.375548e+20 	 3.623104e+04 	 1.047288e+39 	 7.747182e+38 	 2.509639e+21 	 5.336625e+06
1.59983581e+06 	 6.039750e+03 	 2.165391e+08 	 4.236119e+01 	 7.562087e+08 	 8.266836e+20 	 3.585094e+04 	 1.045231e+39 	 7.736005e+38 	 2.477072e+21 	 5.289087e+06
1.60221768e+06 	 6.093804e+03 	 2.161858e+08 	 4.184977e+01 	 7.537432e+08 	 8.159505e+20 	 3.547496e+04 	 1.043179e+39 	 7.724851e+38 	 2.444918e+21 	 5.241977e+06
1.60460673e+06 	 6.148315e+03 	 2.158330e+08 	 4.134452e+01 	 7.512849e+08 	 8.053531e+20 	 3.510306e+04 	 1.041133e+39 	 7.713718e+38 	 2.413171e+21 	 5.195292e+06
1.60700307e+06 	 6.203286e+03 	 2.154806e+08 	 4.084538e+01 	 7.488337e+08 	 7.948897e+20 	 3.473520e+04 	 1.039092e+39 	 7.702610e+38 	 2.381825e+21 	 5.149027e+06
1.60940704e+06 	 6.258717e+03 	 2.151286e+08 	 4.035226e+01 	 7.463896e+08 	 7.845580e+20 	 3.437133e+04 	 1.037056e+39 	 7.691525e+38 	 2.350873e+21 	 5.103182e+06
1.61181864e+06 	 6.314612e+03 	 2.147771e+08 	 3.986509e+01 	 7.439524e+08 	 7.743565e+20 	 3.401143e+04 	 1.035025e+39 	 7.680466e+38 	 2.320311e+21 	 5.057751e+06
1.61423773e+06 	 6.370977e+03 	 2.144260e+08 	 3.938381e+01 	 7.415221e+08 	 7.642836e+20 	 3.365542e+04 	 1.033000e+39 	 7.669432e+38 	 2.290135e+21 	 5.012731e+06
1.61666428e+06 	 6.427815e+03 	 2.140754e+08 	 3.890834e+01 	 7.390989e+08 	 7.543379e+20 	 3.330328e+04 	 1.030981e+39 	 7.658423e+38 	 2.260340e+21 	 4.968117e+06
1.61909824e+06 	 6.485131e+03 	 2.137252e+08 	 3.843860e+01 	 7.366827e+08 	 7.445179e+20 	 3.295495e+04 	 1.028966e+39 	 7.647440e+38 	 2.230920e+21 	 4.923906e+06
1.62153956e+06 	 6.542928e+03 	 2.133754e+08 	 3.797454e+01 	 7.342734e+08 	 7.348221e+20 	 3.261038e+04 	 1.026958e+39 	 7.636482e+38 	 2.201873e+21 	 4.880093e+06
1.62398818e+06 	 6.601213e+03 	 2.130261e+08 	 3.751608e+01 	 7.318712e+08 	 7.252491e+20 	 3.226954e+04 	 1.024955e+39 	 7.625548e+38 	 2.173194e+21 	 4.836674e+06
1.62644400e+06 	 6.659989e+03 	 2.126772e+08 	 3.706315e+01 	 7.294760e+08 	 7.157977e+20 	 3.193238e+04 	 1.022957e+39 	 7.614639e+38 	 2.144879e+21 	 4.793646e+06
