r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.21067903e+06 	 1.644427e+04 	 1.023661e+08 	 1.023459e+00 	 1.689978e+08 	 2.067810e+18 	 6.224976e+03 	 6.088028e+38 	 3.997339e+38 	 6.187344e+18 	 1.732093e+05
1.21071359e+06 	 1.664371e+04 	 1.023240e+08 	 1.011130e+00 	 1.688591e+08 	 2.060924e+18 	 6.147858e+03 	 6.087695e+38 	 3.997180e+38 	 6.166892e+18 	 1.711640e+05
1.21074840e+06 	 1.684556e+04 	 1.022821e+08 	 9.989488e-01 	 1.687206e+08 	 2.054071e+18 	 6.071701e+03 	 6.087359e+38 	 3.997020e+38 	 6.146538e+18 	 1.691428e+05
1.21078347e+06 	 1.704985e+04 	 1.022402e+08 	 9.869148e-01 	 1.685825e+08 	 2.047252e+18 	 5.996494e+03 	 6.087020e+38 	 3.996858e+38 	 6.126282e+18 	 1.671454e+05
1.21081879e+06 	 1.725661e+04 	 1.021984e+08 	 9.750258e-01 	 1.684446e+08 	 2.040466e+18 	 5.922225e+03 	 6.086679e+38 	 3.996695e+38 	 6.106123e+18 	 1.651716e+05
1.21085437e+06 	 1.746587e+04 	 1.021567e+08 	 9.632800e-01 	 1.683071e+08 	 2.033713e+18 	 5.848881e+03 	 6.086334e+38 	 3.996530e+38 	 6.086059e+18 	 1.632211e+05
1.21089020e+06 	 1.767765e+04 	 1.021150e+08 	 9.516757e-01 	 1.681699e+08 	 2.026992e+18 	 5.776453e+03 	 6.085986e+38 	 3.996364e+38 	 6.066091e+18 	 1.612935e+05
1.21092630e+06 	 1.789200e+04 	 1.020734e+08 	 9.402112e-01 	 1.680329e+08 	 2.020303e+18 	 5.704927e+03 	 6.085636e+38 	 3.996196e+38 	 6.046216e+18 	 1.593887e+05
1.21096268e+06 	 1.810894e+04 	 1.020319e+08 	 9.288848e-01 	 1.678963e+08 	 2.013646e+18 	 5.634292e+03 	 6.085282e+38 	 3.996026e+38 	 6.026433e+18 	 1.575064e+05
1.21099932e+06 	 1.832849e+04 	 1.019905e+08 	 9.176949e-01 	 1.677600e+08 	 2.007020e+18 	 5.564538e+03 	 6.084925e+38 	 3.995855e+38 	 6.006741e+18 	 1.556463e+05
1.21103624e+06 	 1.855070e+04 	 1.019491e+08 	 9.066398e-01 	 1.676239e+08 	 2.000425e+18 	 5.495653e+03 	 6.084565e+38 	 3.995682e+38 	 5.987139e+18 	 1.538081e+05
1.21107343e+06 	 1.877560e+04 	 1.019078e+08 	 8.957178e-01 	 1.674881e+08 	 1.993860e+18 	 5.427626e+03 	 6.084202e+38 	 3.995508e+38 	 5.967628e+18 	 1.519916e+05
1.21111090e+06 	 1.900321e+04 	 1.018666e+08 	 8.849274e-01 	 1.673526e+08 	 1.987326e+18 	 5.360447e+03 	 6.083836e+38 	 3.995332e+38 	 5.948206e+18 	 1.501965e+05
1.21114864e+06 	 1.923357e+04 	 1.018254e+08 	 8.742670e-01 	 1.672174e+08 	 1.980823e+18 	 5.294105e+03 	 6.083467e+38 	 3.995155e+38 	 5.928871e+18 	 1.484227e+05
1.21118667e+06 	 1.946671e+04 	 1.017843e+08 	 8.637350e-01 	 1.670824e+08 	 1.974349e+18 	 5.228589e+03 	 6.083094e+38 	 3.994976e+38 	 5.909624e+18 	 1.466697e+05
1.21122500e+06 	 1.970267e+04 	 1.017433e+08 	 8.533299e-01 	 1.669477e+08 	 1.967904e+18 	 5.163889e+03 	 6.082719e+38 	 3.994795e+38 	 5.890462e+18 	 1.449375e+05
1.21126361e+06 	 1.994148e+04 	 1.017023e+08 	 8.430501e-01 	 1.668133e+08 	 1.961488e+18 	 5.099995e+03 	 6.082339e+38 	 3.994612e+38 	 5.871385e+18 	 1.432257e+05
1.21130252e+06 	 2.018317e+04 	 1.016614e+08 	 8.328942e-01 	 1.666791e+08 	 1.955101e+18 	 5.036896e+03 	 6.081957e+38 	 3.994428e+38 	 5.852391e+18 	 1.415341e+05
1.21134172e+06 	 2.042778e+04 	 1.016205e+08 	 8.228606e-01 	 1.665452e+08 	 1.948742e+18 	 4.974583e+03 	 6.081571e+38 	 3.994243e+38 	 5.833481e+18 	 1.398624e+05
1.21138124e+06 	 2.067534e+04 	 1.015798e+08 	 8.129479e-01 	 1.664115e+08 	 1.942412e+18 	 4.913046e+03 	 6.081182e+38 	 3.994055e+38 	 5.814653e+18 	 1.382105e+05
1.21142105e+06 	 2.092589e+04 	 1.015390e+08 	 8.031546e-01 	 1.662781e+08 	 1.936109e+18 	 4.852274e+03 	 6.080789e+38 	 3.993866e+38 	 5.795905e+18 	 1.365781e+05
1.21146118e+06 	 2.117947e+04 	 1.014984e+08 	 7.934793e-01 	 1.661449e+08 	 1.929833e+18 	 4.792259e+03 	 6.080393e+38 	 3.993675e+38 	 5.777238e+18 	 1.349650e+05
1.21150162e+06 	 2.143610e+04 	 1.014577e+08 	 7.839206e-01 	 1.660120e+08 	 1.923585e+18 	 4.732991e+03 	 6.079994e+38 	 3.993482e+38 	 5.758650e+18 	 1.333709e+05
1.21154238e+06 	 2.169583e+04 	 1.014172e+08 	 7.744770e-01 	 1.658793e+08 	 1.917363e+18 	 4.674461e+03 	 6.079591e+38 	 3.993288e+38 	 5.740140e+18 	 1.317957e+05
1.21158346e+06 	 2.195870e+04 	 1.013767e+08 	 7.651471e-01 	 1.657468e+08 	 1.911167e+18 	 4.616658e+03 	 6.079184e+38 	 3.993091e+38 	 5.721707e+18 	 1.302390e+05
1.21162487e+06 	 2.222473e+04 	 1.013362e+08 	 7.559297e-01 	 1.656145e+08 	 1.904998e+18 	 4.559575e+03 	 6.078774e+38 	 3.992893e+38 	 5.703351e+18 	 1.287007e+05
1.21166660e+06 	 2.249398e+04 	 1.012958e+08 	 7.468232e-01 	 1.654824e+08 	 1.898855e+18 	 4.503202e+03 	 6.078361e+38 	 3.992693e+38 	 5.685070e+18 	 1.271807e+05
1.21170867e+06 	 2.276647e+04 	 1.012554e+08 	 7.378265e-01 	 1.653506e+08 	 1.892737e+18 	 4.447530e+03 	 6.077943e+38 	 3.992492e+38 	 5.666864e+18 	 1.256785e+05
1.21175107e+06 	 2.304225e+04 	 1.012151e+08 	 7.289382e-01 	 1.652190e+08 	 1.886645e+18 	 4.392551e+03 	 6.077522e+38 	 3.992288e+38 	 5.648732e+18 	 1.241941e+05
1.21179382e+06 	 2.332136e+04 	 1.011749e+08 	 7.201569e-01 	 1.650876e+08 	 1.880577e+18 	 4.338255e+03 	 6.077097e+38 	 3.992082e+38 	 5.630673e+18 	 1.227272e+05
1.21183692e+06 	 2.360383e+04 	 1.011346e+08 	 7.114815e-01 	 1.649563e+08 	 1.874533e+18 	 4.284635e+03 	 6.076669e+38 	 3.991875e+38 	 5.612684e+18 	 1.212777e+05
1.21188036e+06 	 2.388971e+04 	 1.010945e+08 	 7.029105e-01 	 1.648253e+08 	 1.868514e+18 	 4.231681e+03 	 6.076237e+38 	 3.991666e+38 	 5.594767e+18 	 1.198453e+05
1.21192416e+06 	 2.417903e+04 	 1.010543e+08 	 6.944428e-01 	 1.646945e+08 	 1.862519e+18 	 4.179385e+03 	 6.075801e+38 	 3.991455e+38 	 5.576921e+18 	 1.184298e+05
1.21196831e+06 	 2.447184e+04 	 1.010143e+08 	 6.860771e-01 	 1.645638e+08 	 1.856548e+18 	 4.127740e+03 	 6.075361e+38 	 3.991242e+38 	 5.559144e+18 	 1.170311e+05
1.21201283e+06 	 2.476819e+04 	 1.009742e+08 	 6.778122e-01 	 1.644334e+08 	 1.850601e+18 	 4.076736e+03 	 6.074917e+38 	 3.991027e+38 	 5.541436e+18 	 1.156488e+05
1.21205771e+06 	 2.506810e+04 	 1.009342e+08 	 6.696468e-01 	 1.643031e+08 	 1.844676e+18 	 4.026366e+03 	 6.074469e+38 	 3.990810e+38 	 5.523795e+18 	 1.142829e+05
1.21210297e+06 	 2.537163e+04 	 1.008942e+08 	 6.615798e-01 	 1.641730e+08 	 1.838774e+18 	 3.976623e+03 	 6.074017e+38 	 3.990591e+38 	 5.506221e+18 	 1.129332e+05
1.21214860e+06 	 2.567881e+04 	 1.008543e+08 	 6.536100e-01 	 1.640431e+08 	 1.832895e+18 	 3.927497e+03 	 6.073562e+38 	 3.990370e+38 	 5.488713e+18 	 1.115994e+05
1.21219461e+06 	 2.598969e+04 	 1.008144e+08 	 6.457362e-01 	 1.639133e+08 	 1.827038e+18 	 3.878982e+03 	 6.073102e+38 	 3.990147e+38 	 5.471271e+18 	 1.102814e+05
1.21224100e+06 	 2.630432e+04 	 1.007745e+08 	 6.379572e-01 	 1.637837e+08 	 1.821204e+18 	 3.831070e+03 	 6.072638e+38 	 3.989922e+38 	 5.453894e+18 	 1.089789e+05
1.21228778e+06 	 2.662274e+04 	 1.007347e+08 	 6.302720e-01 	 1.636543e+08 	 1.815391e+18 	 3.783752e+03 	 6.072170e+38 	 3.989695e+38 	 5.436580e+18 	 1.076918e+05
1.21233495e+06 	 2.694500e+04 	 1.006949e+08 	 6.226793e-01 	 1.635250e+08 	 1.809600e+18 	 3.737023e+03 	 6.071698e+38 	 3.989465e+38 	 5.419330e+18 	 1.064200e+05
1.21238252e+06 	 2.727113e+04 	 1.006552e+08 	 6.151781e-01 	 1.633959e+08 	 1.803830e+18 	 3.690874e+03 	 6.071222e+38 	 3.989234e+38 	 5.402142e+18 	 1.051632e+05
1.21243051e+06 	 2.760120e+04 	 1.006154e+08 	 6.077673e-01 	 1.632669e+08 	 1.798081e+18 	 3.645298e+03 	 6.070741e+38 	 3.989001e+38 	 5.385013e+18 	 1.039213e+05
1.21247888e+06 	 2.793523e+04 	 1.005757e+08 	 6.004457e-01 	 1.631381e+08 	 1.792353e+18 	 3.600288e+03 	 6.070257e+38 	 3.988765e+38 	 5.367948e+18 	 1.026940e+05
1.21252767e+06 	 2.827329e+04 	 1.005360e+08 	 5.932124e-01 	 1.630094e+08 	 1.786645e+18 	 3.555837e+03 	 6.069768e+38 	 3.988528e+38 	 5.350942e+18 	 1.014813e+05
1.21257689e+06 	 2.861541e+04 	 1.004964e+08 	 5.860662e-01 	 1.628808e+08 	 1.780957e+18 	 3.511938e+03 	 6.069274e+38 	 3.988288e+38 	 5.333994e+18 	 1.002828e+05
1.21262653e+06 	 2.896166e+04 	 1.004568e+08 	 5.790060e-01 	 1.627524e+08 	 1.775289e+18 	 3.468583e+03 	 6.068776e+38 	 3.988046e+38 	 5.317104e+18 	 9.909862e+04
1.21267661e+06 	 2.931206e+04 	 1.004171e+08 	 5.720310e-01 	 1.626241e+08 	 1.769641e+18 	 3.425767e+03 	 6.068274e+38 	 3.987802e+38 	 5.300270e+18 	 9.792839e+04
1.21272712e+06 	 2.966669e+04 	 1.003776e+08 	 5.651399e-01 	 1.624959e+08 	 1.764012e+18 	 3.383483e+03 	 6.067768e+38 	 3.987556e+38 	 5.283494e+18 	 9.677201e+04
1.21277807e+06 	 3.002558e+04 	 1.003380e+08 	 5.583319e-01 	 1.623678e+08 	 1.758402e+18 	 3.341723e+03 	 6.067256e+38 	 3.987307e+38 	 5.266773e+18 	 9.562930e+04
1.21282947e+06 	 3.038878e+04 	 1.002984e+08 	 5.516058e-01 	 1.622398e+08 	 1.752810e+18 	 3.300481e+03 	 6.066741e+38 	 3.987056e+38 	 5.250108e+18 	 9.450012e+04
1.21288133e+06 	 3.075636e+04 	 1.002589e+08 	 5.449608e-01 	 1.621120e+08 	 1.747237e+18 	 3.259752e+03 	 6.066220e+38 	 3.986803e+38 	 5.233495e+18 	 9.338429e+04
1.21293364e+06 	 3.112835e+04 	 1.002194e+08 	 5.383959e-01 	 1.619842e+08 	 1.741683e+18 	 3.219527e+03 	 6.065695e+38 	 3.986548e+38 	 5.216937e+18 	 9.228166e+04
1.21298642e+06 	 3.150482e+04 	 1.001799e+08 	 5.319100e-01 	 1.618565e+08 	 1.736146e+18 	 3.179802e+03 	 6.065166e+38 	 3.986290e+38 	 5.200431e+18 	 9.119208e+04
1.21303966e+06 	 3.188581e+04 	 1.001404e+08 	 5.255023e-01 	 1.617290e+08 	 1.730628e+18 	 3.140569e+03 	 6.064632e+38 	 3.986031e+38 	 5.183978e+18 	 9.011539e+04
1.21309339e+06 	 3.227138e+04 	 1.001009e+08 	 5.191718e-01 	 1.616015e+08 	 1.725126e+18 	 3.101823e+03 	 6.064093e+38 	 3.985768e+38 	 5.167576e+18 	 8.905144e+04
1.21314760e+06 	 3.266158e+04 	 1.000615e+08 	 5.129175e-01 	 1.614741e+08 	 1.719642e+18 	 3.063558e+03 	 6.063549e+38 	 3.985504e+38 	 5.151223e+18 	 8.800008e+04
1.21320231e+06 	 3.305647e+04 	 1.000220e+08 	 5.067386e-01 	 1.613467e+08 	 1.714175e+18 	 3.025767e+03 	 6.063000e+38 	 3.985237e+38 	 5.134919e+18 	 8.696117e+04
1.21325751e+06 	 3.345610e+04 	 9.998255e+07 	 5.006341e-01 	 1.612195e+08 	 1.708724e+18 	 2.988445e+03 	 6.062446e+38 	 3.984967e+38 	 5.118665e+18 	 8.593455e+04
1.21331322e+06 	 3.386053e+04 	 9.994311e+07 	 4.946031e-01 	 1.610923e+08 	 1.703290e+18 	 2.951586e+03 	 6.061888e+38 	 3.984696e+38 	 5.102459e+18 	 8.492008e+04
1.21336943e+06 	 3.426983e+04 	 9.990367e+07 	 4.886448e-01 	 1.609652e+08 	 1.697872e+18 	 2.915184e+03 	 6.061324e+38 	 3.984421e+38 	 5.086300e+18 	 8.391762e+04
1.21342617e+06 	 3.468403e+04 	 9.986423e+07 	 4.827583e-01 	 1.608381e+08 	 1.692470e+18 	 2.879233e+03 	 6.060756e+38 	 3.984145e+38 	 5.070187e+18 	 8.292703e+04
1.21348344e+06 	 3.510320e+04 	 9.982478e+07 	 4.769426e-01 	 1.607111e+08 	 1.687083e+18 	 2.843728e+03 	 6.060182e+38 	 3.983866e+38 	 5.054120e+18 	 8.194816e+04
1.21354124e+06 	 3.552741e+04 	 9.978534e+07 	 4.711971e-01 	 1.605841e+08 	 1.681712e+18 	 2.808663e+03 	 6.059603e+38 	 3.983584e+38 	 5.038098e+18 	 8.098089e+04
1.21359957e+06 	 3.595671e+04 	 9.974590e+07 	 4.655207e-01 	 1.604572e+08 	 1.676356e+18 	 2.774033e+03 	 6.059019e+38 	 3.983300e+38 	 5.022120e+18 	 8.002506e+04
1.21365845e+06 	 3.639116e+04 	 9.970645e+07 	 4.599128e-01 	 1.603303e+08 	 1.671015e+18 	 2.739832e+03 	 6.058430e+38 	 3.983013e+38 	 5.006187e+18 	 7.908055e+04
1.21371788e+06 	 3.683082e+04 	 9.966700e+07 	 4.543724e-01 	 1.602035e+08 	 1.665689e+18 	 2.706054e+03 	 6.057835e+38 	 3.982724e+38 	 4.990296e+18 	 7.814723e+04
1.21377786e+06 	 3.727575e+04 	 9.962755e+07 	 4.488987e-01 	 1.600767e+08 	 1.660377e+18 	 2.672696e+03 	 6.057236e+38 	 3.982432e+38 	 4.974449e+18 	 7.722495e+04
1.21383840e+06 	 3.772602e+04 	 9.958809e+07 	 4.434910e-01 	 1.599499e+08 	 1.655081e+18 	 2.639751e+03 	 6.056631e+38 	 3.982138e+38 	 4.958644e+18 	 7.631360e+04
1.21389956e+06 	 3.818168e+04 	 9.954861e+07 	 4.381484e-01 	 1.598231e+08 	 1.649796e+18 	 2.607214e+03 	 6.056020e+38 	 3.981841e+38 	 4.942876e+18 	 7.541305e+04
1.21396128e+06 	 3.864281e+04 	 9.950913e+07 	 4.328702e-01 	 1.596963e+08 	 1.644527e+18 	 2.575080e+03 	 6.055404e+38 	 3.981541e+38 	 4.927151e+18 	 7.452315e+04
1.21402359e+06 	 3.910947e+04 	 9.946963e+07 	 4.276556e-01 	 1.595696e+08 	 1.639271e+18 	 2.543344e+03 	 6.054783e+38 	 3.981239e+38 	 4.911465e+18 	 7.364380e+04
1.21408650e+06 	 3.958171e+04 	 9.943012e+07 	 4.225038e-01 	 1.594428e+08 	 1.634028e+18 	 2.512001e+03 	 6.054156e+38 	 3.980934e+38 	 4.895818e+18 	 7.277486e+04
1.21415001e+06 	 4.005962e+04 	 9.939059e+07 	 4.174140e-01 	 1.593161e+08 	 1.628798e+18 	 2.481047e+03 	 6.053523e+38 	 3.980627e+38 	 4.880209e+18 	 7.191622e+04
1.21421413e+06 	 4.054325e+04 	 9.935105e+07 	 4.123856e-01 	 1.591893e+08 	 1.623581e+18 	 2.450476e+03 	 6.052885e+38 	 3.980317e+38 	 4.864638e+18 	 7.106775e+04
1.21427889e+06 	 4.103266e+04 	 9.931149e+07 	 4.074177e-01 	 1.590626e+08 	 1.618377e+18 	 2.420284e+03 	 6.052241e+38 	 3.980004e+38 	 4.849104e+18 	 7.022932e+04
1.21434427e+06 	 4.152794e+04 	 9.927190e+07 	 4.025097e-01 	 1.589358e+08 	 1.613185e+18 	 2.390465e+03 	 6.051591e+38 	 3.979688e+38 	 4.833606e+18 	 6.940084e+04
1.21441030e+06 	 4.202915e+04 	 9.923230e+07 	 3.976608e-01 	 1.588090e+08 	 1.608005e+18 	 2.361016e+03 	 6.050936e+38 	 3.979369e+38 	 4.818143e+18 	 6.858216e+04
1.21447698e+06 	 4.253635e+04 	 9.919267e+07 	 3.928703e-01 	 1.586822e+08 	 1.602838e+18 	 2.331932e+03 	 6.050274e+38 	 3.979048e+38 	 4.802715e+18 	 6.777319e+04
1.21454431e+06 	 4.304963e+04 	 9.915302e+07 	 3.881376e-01 	 1.585554e+08 	 1.597682e+18 	 2.303207e+03 	 6.049607e+38 	 3.978724e+38 	 4.787321e+18 	 6.697381e+04
1.21461231e+06 	 4.356904e+04 	 9.911334e+07 	 3.834618e-01 	 1.584285e+08 	 1.592537e+18 	 2.274839e+03 	 6.048934e+38 	 3.978397e+38 	 4.771961e+18 	 6.618389e+04
1.21468100e+06 	 4.409467e+04 	 9.907363e+07 	 3.788424e-01 	 1.583016e+08 	 1.587404e+18 	 2.246821e+03 	 6.048254e+38 	 3.978068e+38 	 4.756634e+18 	 6.540334e+04
1.21475037e+06 	 4.462658e+04 	 9.903389e+07 	 3.742786e-01 	 1.581746e+08 	 1.582281e+18 	 2.219151e+03 	 6.047569e+38 	 3.977735e+38 	 4.741338e+18 	 6.463204e+04
1.21482044e+06 	 4.516484e+04 	 9.899412e+07 	 3.697698e-01 	 1.580476e+08 	 1.577170e+18 	 2.191823e+03 	 6.046878e+38 	 3.977400e+38 	 4.726074e+18 	 6.386988e+04
1.21489121e+06 	 4.570954e+04 	 9.895432e+07 	 3.653153e-01 	 1.579205e+08 	 1.572069e+18 	 2.164833e+03 	 6.046180e+38 	 3.977061e+38 	 4.710841e+18 	 6.311675e+04
1.21496269e+06 	 4.626075e+04 	 9.891448e+07 	 3.609145e-01 	 1.577934e+08 	 1.566979e+18 	 2.138177e+03 	 6.045476e+38 	 3.976720e+38 	 4.695639e+18 	 6.237255e+04
1.21503490e+06 	 4.681854e+04 	 9.887461e+07 	 3.565667e-01 	 1.576662e+08 	 1.561898e+18 	 2.111852e+03 	 6.044766e+38 	 3.976376e+38 	 4.680466e+18 	 6.163717e+04
1.21510786e+06 	 4.738300e+04 	 9.883469e+07 	 3.522712e-01 	 1.575389e+08 	 1.556828e+18 	 2.085852e+03 	 6.044050e+38 	 3.976029e+38 	 4.665321e+18 	 6.091051e+04
1.21518156e+06 	 4.795419e+04 	 9.879474e+07 	 3.480276e-01 	 1.574116e+08 	 1.551767e+18 	 2.060174e+03 	 6.043327e+38 	 3.975679e+38 	 4.650205e+18 	 6.019247e+04
1.21525602e+06 	 4.853220e+04 	 9.875474e+07 	 3.438350e-01 	 1.572842e+08 	 1.546715e+18 	 2.034813e+03 	 6.042597e+38 	 3.975325e+38 	 4.635116e+18 	 5.948294e+04
1.21533124e+06 	 4.911711e+04 	 9.871470e+07 	 3.396929e-01 	 1.571566e+08 	 1.541673e+18 	 2.009767e+03 	 6.041861e+38 	 3.974969e+38 	 4.620055e+18 	 5.878182e+04
1.21540724e+06 	 4.970899e+04 	 9.867462e+07 	 3.356008e-01 	 1.570290e+08 	 1.536641e+18 	 1.985030e+03 	 6.041119e+38 	 3.974610e+38 	 4.605020e+18 	 5.808901e+04
1.21548402e+06 	 5.030794e+04 	 9.863449e+07 	 3.315579e-01 	 1.569013e+08 	 1.531617e+18 	 1.960599e+03 	 6.040370e+38 	 3.974248e+38 	 4.590012e+18 	 5.740442e+04
1.21556162e+06 	 5.091403e+04 	 9.859430e+07 	 3.275638e-01 	 1.567735e+08 	 1.526601e+18 	 1.936471e+03 	 6.039614e+38 	 3.973883e+38 	 4.575028e+18 	 5.672794e+04
1.21564003e+06 	 5.152734e+04 	 9.855407e+07 	 3.236177e-01 	 1.566456e+08 	 1.521594e+18 	 1.912641e+03 	 6.038852e+38 	 3.973514e+38 	 4.560068e+18 	 5.605949e+04
1.21571926e+06 	 5.214795e+04 	 9.851379e+07 	 3.197192e-01 	 1.565176e+08 	 1.516596e+18 	 1.889106e+03 	 6.038083e+38 	 3.973143e+38 	 4.545133e+18 	 5.539897e+04
1.21579932e+06 	 5.277597e+04 	 9.847345e+07 	 3.158677e-01 	 1.563894e+08 	 1.511605e+18 	 1.865862e+03 	 6.037307e+38 	 3.972768e+38 	 4.530221e+18 	 5.474628e+04
1.21588023e+06 	 5.341146e+04 	 9.843306e+07 	 3.120625e-01 	 1.562612e+08 	 1.506623e+18 	 1.842906e+03 	 6.036524e+38 	 3.972390e+38 	 4.515332e+18 	 5.410133e+04
1.21596199e+06 	 5.405452e+04 	 9.839261e+07 	 3.083032e-01 	 1.561328e+08 	 1.501648e+18 	 1.820233e+03 	 6.035734e+38 	 3.972009e+38 	 4.500465e+18 	 5.346403e+04
1.21604464e+06 	 5.470523e+04 	 9.835209e+07 	 3.045892e-01 	 1.560042e+08 	 1.496680e+18 	 1.797841e+03 	 6.034937e+38 	 3.971625e+38 	 4.485620e+18 	 5.283429e+04
1.21612816e+06 	 5.536369e+04 	 9.831152e+07 	 3.009199e-01 	 1.558755e+08 	 1.491720e+18 	 1.775726e+03 	 6.034133e+38 	 3.971237e+38 	 4.470796e+18 	 5.221202e+04
1.21621258e+06 	 5.602998e+04 	 9.827089e+07 	 2.972948e-01 	 1.557467e+08 	 1.486766e+18 	 1.753885e+03 	 6.033322e+38 	 3.970847e+38 	 4.455992e+18 	 5.159713e+04
1.21629792e+06 	 5.670419e+04 	 9.823018e+07 	 2.937134e-01 	 1.556177e+08 	 1.481820e+18 	 1.732313e+03 	 6.032504e+38 	 3.970453e+38 	 4.441208e+18 	 5.098954e+04
1.21638418e+06 	 5.738642e+04 	 9.818942e+07 	 2.901752e-01 	 1.554886e+08 	 1.476880e+18 	 1.711009e+03 	 6.031678e+38 	 3.970056e+38 	 4.426442e+18 	 5.038916e+04
1.21647137e+06 	 5.807676e+04 	 9.814858e+07 	 2.866795e-01 	 1.553593e+08 	 1.471946e+18 	 1.689967e+03 	 6.030845e+38 	 3.969655e+38 	 4.411696e+18 	 4.979590e+04
1.21655952e+06 	 5.877529e+04 	 9.810767e+07 	 2.832260e-01 	 1.552298e+08 	 1.467019e+18 	 1.669186e+03 	 6.030005e+38 	 3.969251e+38 	 4.396967e+18 	 4.920968e+04
1.21664864e+06 	 5.948212e+04 	 9.806669e+07 	 2.798141e-01 	 1.551001e+08 	 1.462097e+18 	 1.648662e+03 	 6.029157e+38 	 3.968844e+38 	 4.382256e+18 	 4.863042e+04
1.21673873e+06 	 6.019735e+04 	 9.802563e+07 	 2.764433e-01 	 1.549703e+08 	 1.457182e+18 	 1.628392e+03 	 6.028302e+38 	 3.968434e+38 	 4.367561e+18 	 4.805803e+04
1.21682981e+06 	 6.092106e+04 	 9.798450e+07 	 2.731131e-01 	 1.548402e+08 	 1.452272e+18 	 1.608372e+03 	 6.027439e+38 	 3.968020e+38 	 4.352883e+18 	 4.749243e+04
1.21692191e+06 	 6.165336e+04 	 9.794328e+07 	 2.698230e-01 	 1.547100e+08 	 1.447368e+18 	 1.588600e+03 	 6.026568e+38 	 3.967603e+38 	 4.338221e+18 	 4.693355e+04
1.21701503e+06 	 6.239435e+04 	 9.790199e+07 	 2.665725e-01 	 1.545796e+08 	 1.442469e+18 	 1.569072e+03 	 6.025690e+38 	 3.967182e+38 	 4.323573e+18 	 4.638130e+04
1.21710918e+06 	 6.314412e+04 	 9.786062e+07 	 2.633612e-01 	 1.544490e+08 	 1.437575e+18 	 1.549786e+03 	 6.024804e+38 	 3.966758e+38 	 4.308941e+18 	 4.583561e+04
1.21720437e+06 	 6.390277e+04 	 9.781916e+07 	 2.601886e-01 	 1.543181e+08 	 1.432686e+18 	 1.530738e+03 	 6.023910e+38 	 3.966330e+38 	 4.294323e+18 	 4.529639e+04
1.21730064e+06 	 6.467042e+04 	 9.777761e+07 	 2.570542e-01 	 1.541871e+08 	 1.427801e+18 	 1.511926e+03 	 6.023008e+38 	 3.965899e+38 	 4.279717e+18 	 4.476357e+04
1.21739799e+06 	 6.544715e+04 	 9.773598e+07 	 2.539575e-01 	 1.540558e+08 	 1.422921e+18 	 1.493346e+03 	 6.022099e+38 	 3.965465e+38 	 4.265125e+18 	 4.423708e+04
1.21749644e+06 	 6.623308e+04 	 9.769425e+07 	 2.508982e-01 	 1.539243e+08 	 1.418046e+18 	 1.474996e+03 	 6.021181e+38 	 3.965027e+38 	 4.250546e+18 	 4.371684e+04
1.21759599e+06 	 6.702831e+04 	 9.765244e+07 	 2.478757e-01 	 1.537925e+08 	 1.413175e+18 	 1.456872e+03 	 6.020255e+38 	 3.964585e+38 	 4.235979e+18 	 4.320277e+04
1.21769668e+06 	 6.783295e+04 	 9.761052e+07 	 2.448897e-01 	 1.536606e+08 	 1.408308e+18 	 1.438973e+03 	 6.019321e+38 	 3.964140e+38 	 4.221423e+18 	 4.269481e+04
1.21779851e+06 	 6.864711e+04 	 9.756852e+07 	 2.419396e-01 	 1.535283e+08 	 1.403444e+18 	 1.421295e+03 	 6.018379e+38 	 3.963692e+38 	 4.206878e+18 	 4.219288e+04
1.21790151e+06 	 6.947088e+04 	 9.752641e+07 	 2.390250e-01 	 1.533958e+08 	 1.398585e+18 	 1.403835e+03 	 6.017429e+38 	 3.963239e+38 	 4.192344e+18 	 4.169691e+04
1.21800569e+06 	 7.030439e+04 	 9.748420e+07 	 2.361455e-01 	 1.532631e+08 	 1.393728e+18 	 1.386592e+03 	 6.016470e+38 	 3.962784e+38 	 4.177819e+18 	 4.120683e+04
1.21811108e+06 	 7.114774e+04 	 9.744189e+07 	 2.333008e-01 	 1.531301e+08 	 1.388875e+18 	 1.369561e+03 	 6.015503e+38 	 3.962324e+38 	 4.163303e+18 	 4.072257e+04
1.21821767e+06 	 7.200105e+04 	 9.739948e+07 	 2.304903e-01 	 1.529968e+08 	 1.384025e+18 	 1.352741e+03 	 6.014527e+38 	 3.961861e+38 	 4.148796e+18 	 4.024406e+04
1.21832550e+06 	 7.286443e+04 	 9.735696e+07 	 2.277137e-01 	 1.528632e+08 	 1.379178e+18 	 1.336129e+03 	 6.013543e+38 	 3.961394e+38 	 4.134297e+18 	 3.977124e+04
1.21843460e+06 	 7.373798e+04 	 9.731433e+07 	 2.249705e-01 	 1.527294e+08 	 1.374334e+18 	 1.319722e+03 	 6.012550e+38 	 3.960924e+38 	 4.119806e+18 	 3.930403e+04
1.21854497e+06 	 7.462184e+04 	 9.727158e+07 	 2.222603e-01 	 1.525953e+08 	 1.369492e+18 	 1.303517e+03 	 6.011549e+38 	 3.960450e+38 	 4.105321e+18 	 3.884237e+04
